,residuals,b
0,0.0033895253987018,0.02
1,0.0086285470424704,0.0204007732566104
2,0.0015990188601324,0.020841623838882
3,0.0016566850105064,0.0212423970954925
4,0.0062353241328435,0.021683247677764
5,0.0049431426573882,0.0220840209343745
6,-0.0015259910152758,0.0225248715166461
7,-0.0035348981616152,0.0229657220989176
8,-0.0013784329135204,0.0233664953555281
9,-0.0005060986278171,0.0238073459377997
10,-0.0004078257869798,0.0242081191944101
11,0.0003379536670445,0.0246489697766817
12,-0.0052071780186649,0.0250497430332922
13,-0.0055995651280783,0.0254905936155637
14,-0.0091176295694044,0.0259314441978353
15,-0.0020429264504627,0.0263322174544458
16,-0.0002594801843639,0.0267730680367173
17,-0.0040991302034635,0.0271738412933278
18,0.0017053943542115,0.0276146918755993
19,0.0041632255340893,0.0280154651322098
20,0.0008691806441529,0.0284563157144814
21,-0.0030181962899096,0.0288971662967529
22,-0.0004389521675324,0.0292979395533634
23,-0.0013821917024934,0.029738790135635
24,-0.0052927652974553,0.0301395633922455
25,-0.0032616708536964,0.030580413974517
26,-0.0046024187464428,0.0309811872311275
27,-0.006552638743609,0.0314220378133991
28,-0.0056194040963696,0.0318628883956706
29,-0.0020197801620167,0.0322636616522811
30,0.0018138817576431,0.0327045122345526
31,0.0035755409386184,0.0331052854911631
32,-0.000806418114379,0.0335461360734347
33,-0.0007377123177012,0.0339469093300452
34,-0.0002660773405055,0.0343877599123167
35,0.008082360435448,0.0348286104945883
36,0.008697800936447,0.0352293837511987
37,0.0102365835006158,0.0356702343334703
38,0.0076659085914521,0.0360710075900808
39,0.0068133358380658,0.0365118581723523
40,0.0085833886336548,0.0369126314289628
41,0.0029731120676372,0.0373534820112344
42,0.0071498023150156,0.0377943325935059
43,0.0023318706386598,0.0381951058501164
44,0.0087400934742279,0.038635956432388
45,0.0045065478466623,0.0390367296889984
46,0.0048092057812716,0.03947758027127
47,0.0056171028878124,0.0398783535278805
48,-0.0017597574652313,0.040319204110152
49,-0.0083729070134981,0.0407600546924236
50,-0.002312408595671,0.0411608279490341
51,-0.0046137174509198,0.0416016785313056
52,-0.0012138209639168,0.0420024517879161
53,-0.0063678179699822,0.0424433023701876
54,-0.0091542305057268,0.0428841529524592
55,-0.0020129026502408,0.0432849262090697
56,-0.00023609100985,0.0437257767913412
57,-0.0020143555529282,0.0441265500479517
58,-0.0037174863062484,0.0445674006302233
59,-0.0049861065840882,0.0449681738868338
60,-0.0072406807447308,0.0454090244691053
61,-0.006619021294539,0.0458498750513769
62,-0.0035753670156489,0.0462506483079873
63,-0.0012246214704312,0.0466914988902589
64,-0.0022333263391804,0.0470922721468694
65,-0.0065985071416529,0.0475331227291409
66,-0.0008637698601764,0.0479338959857514
67,-0.0006286135914342,0.048374746568023
68,-0.0012282899415847,0.0488155971502945
69,-0.0030533809871287,0.049216370406905
70,0.0003827876569552,0.0496572209891766
71,0.0021138097792219,0.050057994245787
72,-0.0007551651793265,0.0504988448280586
73,0.0023871445360504,0.0508996180846691
74,-0.0006094460900067,0.0513404686669406
75,0.000615961468525,0.0517813192492122
76,-0.0055682893661981,0.0521820925058227
77,0.0029846242602982,0.0526229430880942
78,0.0018326257292242,0.0530237163447047
79,0.0065716216616391,0.0534645669269762
80,0.0065901629669099,0.0538653401835867
81,0.0033811906166433,0.0543061907658583
82,0.0018956541953556,0.0547470413481298
83,-0.0027804517085456,0.0551478146047403
84,6.73797085509742e-05,0.0555886651870119
85,0.0096329083031115,0.0559894384436224
86,0.0065305363607961,0.0564302890258939
87,0.0048255773267508,0.0568310622825044
88,0.0028860546484268,0.0572719128647759
89,-0.0013538718993501,0.0577127634470475
90,-0.0008526801159017,0.058113536703658
91,-0.0004250309175598,0.0585543872859295
92,0.0005413446947442,0.05895516054254
93,-0.0048983735123813,0.0593960111248116
94,-0.0108082279256533,0.0597967843814221
95,-0.01057088708325,0.0602376349636936
96,-0.0059482959856173,0.0606784855459651
97,-0.0013635704426605,0.0610792588025756
98,0.0028935892885323,0.0615201093848472
99,-0.0019504137632814,0.0619208826414577
100,-0.0012915975650904,0.0623617332237292
101,-0.0032573494255145,0.0628025838060008
102,-0.0005089599749171,0.0632033570626113
103,0.005047960370485,0.0636442076448828
104,0.0051197029667343,0.0640449809014933
105,0.0091371163295538,0.0644858314837649
106,0.0054182404992264,0.0648866047403753
107,0.0054735827573467,0.0653274553226469
108,0.0078193860187106,0.0657683059049184
109,0.0069420311463284,0.0661690791615289
110,0.007565833352594,0.0666099297438005
111,0.0103996768542963,0.067010703000411
112,0.0111294935315223,0.0674515535826825
113,0.0087200564440516,0.067852326839293
114,0.0089890650453405,0.0682931774215645
115,0.0076786394526879,0.0687340280038361
116,0.0060989024143847,0.0691348012604466
117,0.003371689723979,0.0695756518427181
118,2.1088261322743662e-06,0.0699764250993286
119,0.00133516059859,0.0704172756816002
120,0.0028092534336011,0.0708180489382107
121,0.0046165163816043,0.0712588995204822
122,0.0033450651570645,0.0716997501027538
123,0.0003841074404316,0.0721005233593642
124,-0.0058448122963229,0.0725413739416358
125,-0.0086497620570971,0.0729421471982463
126,-0.0080863615238575,0.0733829977805178
127,-0.0056547544116392,0.0737837710371283
128,-0.0054057906474364,0.0742246216193999
129,-0.0083149005252114,0.0746654722016714
130,-0.0130133819281039,0.0750662454582819
131,-0.0095324980561307,0.0755070960405535
132,-0.0064002514748333,0.0759078692971639
133,-0.0098029629077588,0.0763487198794355
134,-0.0019700798909403,0.076749493136046
135,0.0003414230292585,0.0771903437183175
136,-0.0010938817259509,0.0776311943005891
137,-0.0024290951958552,0.0780319675571996
138,-0.0028682111137394,0.0784728181394711
139,-0.0019763874934534,0.0788735913960816
140,-0.0009816086955981,0.0793144419783531
141,-0.0002311102078202,0.0797152152349637
142,0.001648549770667,0.0801560658172352
143,0.0054889234266994,0.0805969163995067
144,0.0042445596510402,0.0809976896561172
145,0.0005094260659688,0.0814385402383888
146,0.0002976780322578,0.0818393134949993
147,-0.0049181717795878,0.0822801640772708
148,-0.0031521820134655,0.0827210146595424
149,-0.0006569695185173,0.0831217879161528
150,-0.0035295528642969,0.0835626384984244
151,0.0007271540118778,0.0839634117550349
152,0.0008065875421484,0.0844042623373064
153,-0.002106798603824,0.0848050355939169
154,-0.0042251666290529,0.0852458861761885
155,-0.0016926032582122,0.08568673675846
156,-0.0014004368428341,0.0860875100150705
157,-0.0018253013645308,0.086528360597342
158,-0.0013405381625061,0.0869291338539526
159,0.001641114395373,0.0873699844362241
160,0.0017417886247796,0.0877707576928346
161,0.0044123826485361,0.0882116082751061
162,-0.0005045804809974,0.0886524588573777
163,0.002102297723641,0.0890532321139882
164,-0.0011704332687325,0.0894940826962597
165,-0.0025192559366322,0.0898948559528702
166,0.000127952358961,0.0903357065351418
167,0.0040955490440102,0.0907364797917522
168,0.0035920554854469,0.0911773303740238
169,-0.0033911195242883,0.0916181809562953
170,8.352389942234417e-05,0.0920189542129058
171,0.0020291378415916,0.0924598047951774
172,0.0030929819163699,0.0928605780517879
173,0.0024171483160337,0.0933014286340594
174,0.003200119577705,0.0937022018906699
175,0.0026402314751965,0.0941430524729415
176,-0.003516847612495,0.094583903055213
177,-0.004365344496182,0.0949846763118235
178,-0.0001466527971668,0.095425526894095
179,0.0005722897975334,0.0958263001507055
180,0.0035902039437724,0.0962671507329771
181,0.002619101898908,0.0966679239895876
182,0.0012247483756117,0.0971087745718591
183,0.0036458084772477,0.0975496251541307
184,0.0016401496237967,0.0979503984107411
185,0.0027314904967329,0.0983912489930127
186,-0.0018086171468458,0.0987920222496232
187,0.0059416085621141,0.0992328728318947
188,7.36089251388572e-05,0.0996336460885052
189,-0.0022611958205931,0.1000744966707768
190,-0.0061528560535272,0.1005153472530483
191,-0.0113328575118827,0.1009161205096588
192,-0.0119846076601195,0.1013569710919304
193,-0.0059304699797213,0.1017577443485408
194,-0.0025050536517514,0.1021985949308124
195,-0.0056551072347561,0.1026394455130839
196,-0.0046836147760909,0.1030402187696944
197,-0.0018661327431865,0.103481069351966
198,-0.0013851986614231,0.1038818426085765
199,0.003895875165825,0.104322693190848
200,0.002822650255306,0.1047234664474585
201,0.0005197325900324,0.10516431702973
202,0.0028419894175598,0.1056051676120016
203,0.0018402691336104,0.1060059408686121
204,0.0069512720104405,0.1064467914508836
205,0.0062127192922035,0.1068475647074941
206,0.0008232747052936,0.1072884152897657
207,0.001759582335098,0.1076891885463762
208,-0.0014687411849905,0.1081300391286477
209,0.0017374290076613,0.1085708897109193
210,0.0079418702253848,0.1089716629675297
211,0.0048207264023878,0.1094125135498013
212,0.0037917494129539,0.1098132868064118
213,0.0032029596886197,0.1102541373886833
214,0.0033531383144881,0.1106549106452938
215,-0.0023746336495074,0.1110957612275654
216,-0.0041524178933584,0.1115366118098369
217,-0.0047850920311411,0.1119373850664474
218,-0.0041568788445294,0.1123782356487189
219,-0.0030122742662268,0.1127790089053294
220,-0.0039108489271204,0.113219859487601
221,-0.0063855427941423,0.1136206327442115
222,-0.0065216504119677,0.114061483326483
223,0.0013154816770879,0.1145023339087546
224,0.0004480553406025,0.1149031071653651
225,-0.0011320362310887,0.1153439577476366
226,0.0018314410281334,0.1157447310042471
227,0.0069113950604006,0.1161855815865186
228,0.0082519328676093,0.1165863548431291
229,0.0112455972690699,0.1170272054254007
230,0.0015997532164528,0.1174680560076722
231,-0.0018545571114907,0.1178688292642827
232,-0.0036485766197149,0.1183096798465543
233,-0.0012926509328107,0.1187104531031648
234,-0.001086053092705,0.1191513036854363
235,0.004726035587814,0.1195520769420468
236,0.0018692730223942,0.1199929275243184
237,-0.0002177544232493,0.1204337781065899
238,0.0003815141159863,0.1208345513632004
239,-0.0009704507322586,0.1212754019454719
240,-0.0057953289277337,0.1216761752020824
241,-0.0048987895395983,0.122117025784354
242,-0.000130980697506,0.1225177990409645
243,0.0041670515441055,0.122958649623236
244,0.0065933747907858,0.1233995002055075
245,0.0100043025484933,0.1238002734621181
246,0.0034837362701584,0.1242411240443896
247,0.0068083626786109,0.1246418973010001
248,-0.0001440725221754,0.1250827478832716
249,0.0011869021171284,0.1255235984655432
250,-0.0029749309353439,0.1259243717221537
251,-0.0033357486065079,0.1263652223044252
252,-0.0037317421065851,0.1267659955610357
253,-0.0070812913079765,0.1272068461433073
254,-0.0034777465122226,0.1276076193999177
255,-0.0023761977368662,0.1280484699821893
256,-0.0050585742422837,0.1284893205644608
257,-0.0041560262429299,0.1288900938210713
258,-0.0004526177302033,0.1293309444033429
259,-1.840867067670615e-05,0.1297317176599534
260,6.058756723004155e-05,0.1301725682422249
261,-0.0014019746996346,0.1305733414988354
262,-0.0010363688743447,0.1310141920811069
263,0.0018502185089788,0.1314550426633785
264,0.0028677878714474,0.131855815919989
265,0.0008984183451253,0.1322966665022605
266,-6.306352871321419e-05,0.132697439758871
267,0.0004255799275532,0.1331382903411426
268,0.0032208171395552,0.1335390635977531
269,0.0019006740026473,0.1339799141800246
270,0.0017914476994922,0.1344207647622962
271,-0.0015582773463759,0.1348215380189066
272,0.0015087090002334,0.1352623886011782
273,0.0071367445864299,0.1356631618577887
274,0.0054224793613636,0.1361040124400602
275,0.0068075551263319,0.1365047856966707
276,0.0025655430580511,0.1369456362789423
277,0.0064594071075395,0.1373864868612138
278,0.0033192015411085,0.1377872601178243
279,0.0039433229522178,0.1382281107000958
280,0.0035956072602333,0.1386288839567064
281,0.0028132835821179,0.1390697345389779
282,-0.004479512409062,0.1394705077955884
283,-0.0037744547058001,0.1399113583778599
284,-0.0078764264392066,0.1403522089601315
285,-0.0091922157854681,0.140752982216742
286,-0.0090474649728253,0.1411938327990135
287,-0.0074216671087196,0.141594606055624
288,-0.0097366293331093,0.1420354566378955
289,-0.0121810313095134,0.142436229894506
290,-0.0088019239655152,0.1428770804767776
291,-0.0075561711864607,0.1433179310590491
292,-0.0084031536612326,0.1437187043156596
293,-0.0099428604547131,0.1441595548979312
294,-0.0076730943765219,0.1445603281545417
295,-0.0118096418257696,0.1450011787368132
296,-0.0072364547733894,0.1454420293190848
297,-0.0013304020729598,0.1458428025756952
298,0.0005190160300688,0.1462836531579668
299,0.0024690208358952,0.1466844264145773
300,0.0040294209263405,0.1471252769968488
301,0.0043281569183765,0.1475260502534593
302,-0.0003359331426349,0.1479669008357308
303,0.0039655068147533,0.1484077514180024
304,0.0028992357521372,0.1488085246746129
305,0.0040508521214629,0.1492493752568844
306,0.0093082158638262,0.1496501485134949
307,0.0134808047068158,0.1500909990957665
308,0.0149364642490912,0.150491772352377
309,0.0196387093892216,0.1509326229346485
310,0.0188543586056555,0.1513734735169201
311,0.0151291200767817,0.1517742467735306
312,0.01583574648119,0.1522150973558021
313,0.017151994072313,0.1526158706124126
314,0.0131142096446152,0.1530567211946841
315,0.0115264967319749,0.1534574944512946
316,0.0047238463802963,0.1538983450335662
317,0.0010513732978876,0.1543391956158377
318,0.0028463618254763,0.1547399688724482
319,0.0013299483608363,0.1551808194547198
320,-0.0006274228144688,0.1555815927113303
321,-0.0029968209460478,0.1560224432936018
322,-0.001624802532422,0.1564232165502123
323,-0.006956164547121,0.1568640671324838
324,-0.0065083484100739,0.1573049177147554
325,-0.0021759583868461,0.1577056909713659
326,0.0024766491765478,0.1581465415536374
327,0.0001809780059789,0.1585473148102479
328,0.0040231844536986,0.1589881653925195
329,0.0040801136615442,0.1593889386491299
330,0.0040633586298325,0.1598297892314015
331,-0.0010787924664477,0.160270639813673
332,0.0021679915410034,0.1606714130702835
333,-0.0003581855724735,0.1611122636525551
334,0.0042701760973791,0.1615130369091656
335,-0.0010038842824025,0.1619538874914371
336,-0.0036261272720334,0.1623546607480476
337,-0.0042197405533771,0.1627955113303192
338,0.0038801185840734,0.1632363619125907
339,0.0021163116408772,0.1636371351692012
340,0.0042378098933517,0.1640779857514727
341,0.009245991250834,0.1644787590080832
342,0.0060790918939522,0.1649196095903548
343,0.0065979925845418,0.1653604601726263
344,0.0018361517884531,0.1657612334292368
345,0.0013301923731906,0.1662020840115084
346,-0.004405517255104,0.1666028572681188
347,-0.010291852504306,0.1670437078503904
348,-0.017992747376035,0.1674444811070009
349,-0.0203152625376666,0.1678853316892724
350,-0.0232802651717942,0.168326182271544
351,-0.0229872018870184,0.1687269555281545
352,-0.0211243118120239,0.169167806110426
353,-0.0200951028745905,0.1695685793670365
354,-0.0203919388150272,0.1700094299493081
355,-0.0196921119386984,0.1704102032059186
356,-0.0206521783699245,0.1708510537881901
357,-0.01655912937495,0.1712919043704616
358,-0.0154863255944959,0.1716926776270721
359,-0.0054759878976986,0.1721335282093437
360,-0.0029121696004668,0.1725343014659542
361,0.001406656749005,0.1729751520482257
362,-0.0011924018817721,0.1733759253048362
363,-0.0043721276376039,0.1738167758871077
364,-0.0050910395913081,0.1742576264693793
365,0.0038418480429842,0.1746583997259898
366,0.0033073087299964,0.1750992503082613
367,0.0082904120915504,0.1755000235648718
368,0.0036446622559604,0.1759408741471434
369,-0.0020096448841127,0.1763416474037539
370,0.0024045832861468,0.1767824979860254
371,0.0025344753784229,0.177223348568297
