,Time,x,a
0,0,1.699945801845576,3.5
1,1,1.692444623441297,3.503200179987626
2,2,1.6948573259589093,3.506400359975252
3,3,1.6954057571644472,3.509800551212104
4,4,1.6992366123872509,3.51300073119973
5,5,1.6886600038473285,3.516400922436582
6,6,1.697161784304948,3.5196011024242084
7,7,1.6925697395047083,3.5230012936610606
8,8,1.705186169833019,3.526201473648687
9,9,1.7005429732727575,3.529601664885539
10,10,1.6896135018832918,3.532801844873165
11,11,1.7010285647152197,3.53600202486079
12,12,1.7021550731656852,3.5394022160976437
13,13,1.7012616656207329,3.542602396085269
14,14,1.689984721755608,3.5460025873221217
15,15,1.6831773481297858,3.5492027673097475
16,16,1.6832997132874363,3.5526029585466
17,17,1.692061989087485,3.555803138534226
18,18,1.6911399714230122,3.559203329771078
19,19,1.697615525973602,3.562403509758704
20,20,1.6995831357034037,3.5658037009955565
21,21,1.6838962033407157,3.5690038809831823
22,22,1.6875299270890314,3.572204060970808
23,23,1.69377325886047,3.5756042522076608
24,24,1.6965780481027055,3.5788044321952865
25,25,1.697264814789174,3.582204623432139
26,26,1.692395131880576,3.585404803419765
27,27,1.696975226968893,3.588804994656617
28,28,1.7025177426517997,3.5920051746442434
29,29,1.6944250449658689,3.595405365881096
30,30,1.6879049734347429,3.5986055458687214
31,31,1.6873199035708846,3.602005737105574
32,32,1.6950722633725668,3.6052059170932
33,33,1.6934709537932733,3.6084060970808256
34,34,1.6982535095179303,3.6118062883176782
35,35,1.6969134236378678,3.615006468305304
36,36,1.6920808372681373,3.6184066595421567
37,37,1.684415629371284,3.6216068395297834
38,38,1.685545849693221,3.625007030766634
39,39,1.693225531020491,3.628207210754261
40,40,1.6976177648724984,3.631607401991113
41,41,1.6949980373651998,3.634807581978739
42,42,1.6964094747617224,3.638207773215592
43,43,1.704853368967836,3.641407953203217
44,44,1.6914070253381142,3.644608133190843
45,45,1.6973913424130471,3.648008324427696
46,46,1.695887496331696,3.6512085044153215
47,47,1.6920624648770275,3.6546086956521737
48,48,1.6936780379680645,3.6578088756398
49,49,1.6921417812953887,3.661209066876652
50,50,1.6977765445142723,3.664409246864278
51,51,1.6936656020157008,3.6678094381011306
52,52,1.7004300930036609,3.671009618088757
53,53,1.6917356409928337,3.674409809325609
54,54,1.6801537683689205,3.677609989313235
55,55,1.688903153082032,3.6808101693008606
56,56,1.6932300831387537,3.684210360537713
57,57,1.689430769702235,3.687410540525339
58,58,1.6951608715380464,3.690810731762191
59,59,1.6923029076390823,3.6940109117498174
60,60,1.6892787054198446,3.6974111029866696
61,61,1.6882312545738944,3.700611282974296
62,62,1.69436534456074,3.704011474211148
63,63,1.692623664642395,3.707211654198774
64,64,1.6938255939318023,3.7104118341864
65,65,1.6836426189950884,3.713812025423252
66,66,1.6959144830585524,3.717012205410878
67,67,1.6937117492220832,3.7204123966477294
68,68,1.6985289750441417,3.723612576635357
69,69,1.6952371850677992,3.7270127678722087
70,70,1.6948180352486768,3.7302129478598345
71,71,1.6947847412655914,3.733613139096687
72,72,1.689543680766752,3.736813319084313
73,73,1.6895626213185029,3.7402135103211656
74,74,1.7022678770646658,3.7434136903087913
75,75,1.6928753969590524,3.746613870296417
76,76,1.6891988142369598,3.7500140615332698
77,77,1.6962163513917172,3.753214241520896
78,78,1.7041783079734107,3.756614432757748
79,79,1.696512272801225,3.759814612745374
80,80,1.6922079879849543,3.763214803982226
81,81,1.687478922517928,3.766414983969852
82,82,1.6971042837926713,3.7698151752067046
83,83,1.6961453952500678,3.7730153551943295
84,84,1.693476596256449,3.776415546431183
85,85,1.69706993992375,3.779615726418809
86,86,1.6905998346184912,3.7828159064064346
87,87,1.6978137885070157,3.786216097643287
88,88,1.6892947111383214,3.789416277630913
89,89,1.690979547253626,3.792816468867765
90,90,1.689780814705928,3.796016648855391
91,91,1.692519443874806,3.799416840092244
92,92,1.6946446868571332,3.8026170200798695
93,93,1.684781439649221,3.806017211316722
94,94,1.7006745095965454,3.809217391304348
95,95,1.6955985200262742,3.812617582541201
96,96,1.6902561742309032,3.8158177625288254
97,97,1.6869661832626328,3.819017942516452
98,98,1.7011613499312637,3.822418133753304
99,99,1.6964792713434058,3.8256183137409305
100,100,1.701632008277952,3.829018504977783
101,101,1.6981344832830811,3.832218684965409
102,102,1.6931255551672555,3.835618876202261
103,103,1.6945529052091282,3.838819056189887
104,104,1.6934726628625052,3.84221924742674
105,105,1.6950986468506262,3.845419427414365
106,106,1.6901998132803149,3.8488196186512176
107,107,1.6998149580234745,3.8520197986388434
108,108,1.6896659718371192,3.8552199786264696
109,109,1.7011569073690276,3.858620169863322
110,110,1.6904695025159546,3.861820349850948
111,111,1.686475742671428,3.8652205410878
112,112,1.692010220060543,3.868420721075426
113,113,1.6935943127631217,3.871820912312279
114,114,1.6881554284953018,3.875021092299904
115,115,1.6946031896835172,3.878421283536757
116,116,1.6930022014187305,3.881621463524383
117,117,1.6937782395555212,3.885021654761235
118,118,1.7020505411313005,3.888221834748861
119,119,1.6982626140038364,3.891422014736487
120,120,1.6928451641062838,3.8948222059733393
121,121,1.6935965651553644,3.898022385960965
122,122,1.692824023016816,3.9014225771978177
123,123,1.6983446204393442,3.904622757185444
124,124,1.693233566039083,3.908022948422296
125,125,1.6874910624416082,3.911223128409922
126,126,1.7034666701905052,3.914623319646774
127,127,1.686766283296285,3.9178234996344
128,128,1.6906087049664065,3.921023679622026
129,129,1.6996430347123703,3.9244238708588783
130,130,1.7001849616299884,3.927624050846505
131,131,1.690126449432995,3.9310242420833568
132,132,1.701038016511608,3.934224422070983
133,133,1.6832225087824475,3.937624613307835
134,134,1.6944577205407143,3.940824793295461
135,135,1.700905139684439,3.9442249845323136
136,136,1.686389396556541,3.9474251645199394
137,137,1.695668873052785,3.950825355756792
138,138,1.6927779581987965,3.9540255357444174
139,139,1.6977945211403374,3.957225715732044
140,140,1.689496852828621,3.960625906968896
141,141,1.6799312600161416,3.9638260869565216
142,142,1.6924693408115694,3.9672262781933743
143,143,1.6920381590690727,3.970426458181
144,144,1.6933791298920085,3.9738266494178527
145,145,1.696531541631746,3.9770268294054794
146,146,1.696575060119875,3.980427020642331
147,147,1.6873504073022685,3.983627200629957
148,148,1.6866931000718404,3.987027391866809
149,149,1.6882662582772403,3.990227571854435
150,150,1.6865657530871232,3.993427751842061
151,151,1.7031155423849775,3.996827943078913
152,152,1.692865613977407,4.00002812306654
153,153,1.692587321429325,4.003428314303392
154,154,1.6967690388599015,4.006628494291018
155,155,1.686874348980364,4.01002868552787
156,156,1.690308355957931,4.013228865515496
157,157,1.6898833449003905,4.016629056752349
158,158,1.68837888492488,4.019829236739974
159,159,1.6870266780216414,4.023229427976826
160,160,1.689526814258954,4.026429607964452
161,161,1.68335150944453,4.029629787952079
162,162,1.6725275593628992,4.033029979188931
163,163,1.671466367672524,4.036230159176557
164,164,1.664598551916186,4.039630350413409
165,165,1.6701814575979428,4.042830530401036
166,166,1.6868083374633225,4.046230721637888
167,167,1.695539531402939,4.049430901625513
168,168,1.7002127559142404,4.052831092862366
169,169,1.7017056950441942,4.056031272849991
170,170,1.7033871620520673,4.059431464086844
171,171,1.7004110510452262,4.06263164407447
172,172,1.7041692083798674,4.065831824062096
173,173,1.6984683511218142,4.069232015298948
174,174,1.6945195284530832,4.072432195286574
175,175,1.6767867496142397,4.075832386523427
176,176,1.683948210106468,4.079032566511052
177,177,1.6989375717793227,4.082432757747905
178,178,1.6939994422701707,4.0856329377355305
179,179,1.7035835627735207,4.089033128972384
180,180,1.697011125358976,4.092233308960009
181,181,1.6921219298026025,4.095633500196861
182,182,1.6939100694138864,4.098833680184487
183,183,1.7005218344528354,4.102033860172114
184,184,1.7010448445663535,4.105434051408966
185,185,1.6833763222513425,4.108634231396591
186,186,1.6813573239057504,4.112034422633444
187,187,1.6866457394599992,4.1152346026210695
188,188,1.6956177842974165,4.118634793857923
189,189,1.7032631243654186,4.121834973845548
190,190,1.694065045281656,4.125235165082401
191,191,1.693469990420421,4.128435345070026
192,192,1.6977938607917975,4.131635525057653
193,193,1.7083708652238725,4.135035716294505
194,194,1.6864094739021755,4.138235896282131
195,195,1.6985871356398363,4.141636087518983
196,196,1.688392234246362,4.144836267506609
197,197,1.6948652527300725,4.148236458743462
198,198,1.710037966241575,4.151436638731087
199,199,1.6969845495863414,4.15483682996794
200,200,1.695822119101804,4.1580370099555655
201,201,1.695146272995736,4.1614372011924186
202,202,1.695218316194163,4.164637381180044
203,203,1.6909092898129363,4.16783756116767
204,204,1.6731884831085884,4.171237752404522
205,205,1.6745464858309922,4.1744379323921486
206,206,1.6769748170355354,4.177838123629001
207,207,1.6902331724347923,4.181038303616626
208,208,1.6840909108439546,4.184438494853479
209,209,1.6890528436051255,4.1876386748411045
210,210,1.6962705883419935,4.191038866077957
211,211,1.693082347302685,4.194239046065583
212,212,1.6862306699887462,4.197639237302435
213,213,1.6934800374298664,4.200839417290061
214,214,1.7008009406956337,4.204039597277687
215,215,1.6971339109416483,4.20743978851454
216,216,1.6986879625198177,4.210639968502165
217,217,1.6852826434258894,4.214040159739018
218,218,1.676941976135959,4.217240339726644
219,219,1.700019932387932,4.220640530963497
220,220,1.6953055515384805,4.223840710951122
221,221,1.6919431749992464,4.227240902187974
222,222,1.6884931622426151,4.2304410821756
223,223,1.699813744873284,4.233841273412453
224,224,1.696099494984149,4.237041453400079
225,225,1.6944031940975766,4.240241633387704
226,226,1.703495294540049,4.243641824624557
227,227,1.699182853533867,4.246842004612183
228,228,1.6957497405463149,4.250242195849036
229,229,1.6930997139961708,4.253442375836661
230,230,1.6959061347853917,4.256842567073514
231,231,1.7000994721778633,4.26004274706114
232,232,1.6947744695742286,4.263442938297992
233,233,1.6924366888135471,4.266643118285618
234,234,1.698331788224436,4.27004330952247
235,235,1.6851414513409528,4.273243489510096
236,236,1.691140888709023,4.276443669497722
237,237,1.689881161185957,4.279843860734575
238,238,1.694204418680782,4.2830440407222
239,239,1.692201414235584,4.286444231959053
240,240,1.6984448346634682,4.289644411946679
241,241,1.674237795481632,4.293044603183532
242,242,1.674995012834263,4.296244783171157
243,243,1.680380550537247,4.299644974408009
244,244,1.698570353397143,4.302845154395635
245,245,1.7005415512974742,4.306045334383262
246,246,1.6976056721199546,4.309445525620114
247,247,1.6944196463079535,4.312645705607739
248,248,1.689308467899115,4.316045896844592
249,249,1.6996125059033345,4.319246076832218
250,250,1.6947658517677529,4.32264626806907
251,251,1.689879109897339,4.325846448056696
252,252,1.6952291353339002,4.329246639293548
253,253,1.6919897666502877,4.332446819281175
254,254,1.6968759996300826,4.335847010518027
255,255,1.7008479129527552,4.339047190505653
256,256,1.6938570957828945,4.342247370493279
257,257,1.693885511992859,4.345647561730131
258,258,1.691890001542582,4.348847741717757
259,259,1.6977615215130046,4.35224793295461
260,260,1.6971562997742389,4.355448112942235
261,261,1.6898222047223772,4.358848304179087
262,262,1.6848654265391871,4.3620484841667135
263,263,1.697962724103708,4.365448675403566
264,264,1.696967104334831,4.368648855391192
265,265,1.6937837546125485,4.372049046628044
266,266,1.7017277063934977,4.37524922661567
267,267,1.699890586054252,4.378449406603296
268,268,1.6950084702510284,4.381849597840149
269,269,1.6794462084863089,4.385049777827774
270,270,1.6890347409813882,4.388449969064627
271,271,1.6985466745530644,4.391650149052253
272,272,1.696175037806174,4.395050340289105
273,273,1.6906296261233398,4.398250520276731
274,274,1.6932729508361364,4.401650711513583
275,275,1.6934810744798885,4.4048508915012095
276,276,1.696027123785334,4.408251082738062
277,277,1.683040584799631,4.411451262725688
278,278,1.6742033604300357,4.414651442713313
279,279,1.6697864548683228,4.418051633950166
280,280,1.681877172941133,4.421251813937792
281,281,1.6903478196798971,4.424652005174645
282,282,1.695803694860364,4.42785218516227
283,283,1.7001852651026337,4.431252376399122
284,284,1.690139317116507,4.4344525563867485
285,285,1.6945208952509707,4.437852747623601
286,286,1.701199097056604,4.441052927611227
287,287,1.694104698819613,4.444453118848079
288,288,1.6631590540369074,4.447653298835705
289,289,1.6834886461626033,4.450853478823331
290,290,1.679759137615772,4.454253670060184
291,291,1.6874616891393412,4.457453850047809
292,292,1.691146236570131,4.460854041284662
293,293,1.696519226954785,4.464054221272288
294,294,1.6906292161950662,4.46745441250914
295,295,1.6951694582264565,4.470654592496766
296,296,1.692500966562146,4.474054783733618
297,297,1.6998999923109108,4.477254963721244
298,298,1.69388570453743,4.480655154958097
299,299,1.7004244456887851,4.483855334945723
300,300,1.6938106664416968,4.487055514933348
301,301,1.7002364768498894,4.4904557061702
302,302,1.6729500411664346,4.493655886157827
303,303,1.6775021573534643,4.497056077394679
304,304,1.6731246758958591,4.500256257382305
305,305,1.677672178056176,4.503656448619157
306,306,1.6600094106629566,4.506856628606784
307,307,1.6882751355229282,4.510256819843636
308,308,1.6951320417024438,4.513456999831262
309,309,1.6999502074850552,4.516657179818887
310,310,1.6888489444931671,4.52005737105574
311,311,1.6912164225655986,4.523257551043366
312,312,1.6909977811239962,4.526657742280218
313,313,1.7026293531734786,4.529857922267844
314,314,1.7049866348166678,4.533258113504696
315,315,1.6783018570680095,4.5364582934923225
316,316,1.6834092230500437,4.539858484729175
317,317,1.7018429277468428,4.543058664716801
318,318,1.7026164498122502,4.546458855953653
319,319,1.700394871636582,4.549659035941279
320,320,1.7059674534195874,4.552859215928905
321,321,1.6899011528966934,4.556259407165758
322,322,1.6914664590461026,4.559459587153383
323,323,1.6963275020687931,4.562859778390235
324,324,1.6844122874291765,4.566059958377862
325,325,1.695555347434253,4.569460149614714
326,326,1.6904656627274568,4.57266032960234
327,327,1.7015386736439304,4.576060520839192
328,328,1.6868348373768554,4.5792607008268185
329,329,1.6797204310089944,4.582660892063671
330,330,1.677356849413548,4.585861072051296
331,331,1.6918951700304434,4.589061252038922
332,332,1.6790199676289992,4.592461443275775
333,333,1.6706543927622386,4.595661623263401
