,Time,x,a
0,0,1.6935696056675886,3.5
1,1,1.6983161664164972,3.5044002474829856
2,2,1.690809518905645,3.5090005062151977
3,3,1.6903194859238686,3.5134007536981837
4,4,1.6789205689652518,3.5180010124303958
5,5,1.697733089456745,3.522601271162608
6,6,1.699130715397642,3.527001518645593
7,7,1.6970355869966744,3.531601777377805
8,8,1.6967244910350812,3.53600202486079
9,9,1.700397253997336,3.540602283593003
10,10,1.6996126098835296,3.545202542325215
11,11,1.7080045722769457,3.5496027898082008
12,12,1.7073068182747595,3.554203048540413
13,13,1.6802624470768095,3.5586032960233984
14,14,1.690647753585811,3.5632035547556105
15,15,1.681693327118276,3.5678038134878225
16,16,1.6824019895834206,3.572204060970808
17,17,1.6848612569535315,3.5768043197030206
18,18,1.6935828513604705,3.5812045671860058
19,19,1.6829488601940654,3.5858048259182183
20,20,1.6750621801534846,3.5904050846504303
21,21,1.702283052834737,3.594805332133416
22,22,1.6989709563472268,3.599405590865628
23,23,1.6920152364021874,3.6038058383486136
24,24,1.6969717738521974,3.6084060970808256
25,25,1.701551921653881,3.613006355813038
26,26,1.6914420548349296,3.6174066032960233
27,27,1.682361006242187,3.622006862028236
28,28,1.698453278869856,3.626407109511221
29,29,1.6975005556384262,3.6310073682434334
30,30,1.7019925403572145,3.635607626975645
31,31,1.6853089641589905,3.640007874458631
32,32,1.6946353697400836,3.644608133190843
33,33,1.6964039808806526,3.6490083806738287
34,34,1.7011495279025175,3.6536086394060407
35,35,1.6934475542162508,3.658208898138253
36,36,1.6930059675515614,3.6626091456212384
37,37,1.7050169967172786,3.667209404353451
38,38,1.697148978804118,3.671609651836436
39,39,1.6942337537880168,3.676209910568649
40,40,1.6896948709545492,3.6808101693008606
41,41,1.6954010592012052,3.685210416783846
42,42,1.6928343494169602,3.689810675516058
43,43,1.6913474584300596,3.694210922999044
44,44,1.6989581962781874,3.698811181731256
45,45,1.6994489815892733,3.703411440463469
46,46,1.703049063016078,3.7078116879464535
47,47,1.6991948262376937,3.712411946678666
48,48,1.6909437731197212,3.716812194161651
49,49,1.6981822369240758,3.721412452893864
50,50,1.6983877692013347,3.726012711626076
51,51,1.6898038711323882,3.730412959109061
52,52,1.69392614359507,3.7350132178412734
53,53,1.7002255327917382,3.739413465324259
54,54,1.6827038822587836,3.744013724056471
55,55,1.6903745734728006,3.748613982788683
56,56,1.6926246719481224,3.7530142302716687
57,57,1.6960902735321446,3.757614489003881
58,58,1.698746509978075,3.762014736486867
59,59,1.699110209064544,3.766614995219079
60,60,1.6975831745199124,3.771215253951291
61,61,1.6833430739348303,3.775615501434277
62,62,1.6943919452657294,3.780215760166489
63,63,1.6905980460216177,3.784816018898701
64,64,1.685792731648836,3.789216266381686
65,65,1.6960209767098733,3.793816525113898
66,66,1.7006166146885209,3.798216772596884
67,67,1.6930665000139555,3.802817031329096
68,68,1.7021940535604745,3.807417290061309
69,69,1.6961686889938743,3.811817537544294
70,70,1.6802063619295968,3.816417796276506
71,71,1.704900135543684,3.820818043759492
72,72,1.6874358417649156,3.825418302491704
73,73,1.6867553425490478,3.830018561223916
74,74,1.6982658492035003,3.834418808706901
75,75,1.689080672983919,3.839019067439114
76,76,1.6882042724249389,3.843419314922099
77,77,1.698957812183921,3.848019573654312
78,78,1.698462301249528,3.852619832386524
79,79,1.6851995978007088,3.857020079869509
80,80,1.6847429971863326,3.861620338601721
81,81,1.6886275222754763,3.866020586084707
82,82,1.6974624876088265,3.870620844816919
83,83,1.704714668982088,3.875221103549131
84,84,1.6862143541313568,3.879621351032117
85,85,1.6981374265670286,3.884221609764329
86,86,1.6954525679607235,3.888621857247314
87,87,1.6974575413954924,3.893222115979527
88,88,1.6985892737951087,3.897822374711738
89,89,1.703000980039235,3.902222622194724
90,90,1.6998184263419212,3.906822880926936
91,91,1.6885089101253028,3.911223128409922
92,92,1.6872783578519857,3.915823387142134
93,93,1.694052538967031,3.920423645874346
94,94,1.6922053627694913,3.924823893357332
95,95,1.6897565108945858,3.929424152089544
96,96,1.698850247973656,3.933824399572529
97,97,1.700644107407545,3.9384246583047418
98,98,1.685744785278418,3.943024917036954
99,99,1.6972832233731074,3.9474251645199394
100,100,1.700087709847199,3.952025423252152
101,101,1.6876872394656293,3.956425670735137
102,102,1.6811795537472294,3.961025929467349
103,103,1.6738120738677251,3.965626188199561
104,104,1.6785836430448855,3.9700264356825463
105,105,1.7053026662005917,3.9746266944147592
106,106,1.7028556156039445,3.979026941897744
107,107,1.6967381891751587,3.983627200629957
108,108,1.6978578522955836,3.988227459362169
109,109,1.6965330205315594,3.9926277068451546
110,110,1.6988225977188662,3.997227965577367
111,111,1.6948984476388609,4.001628213060352
