,Time,x,a
0,0,1.692536042604147,3.5
1,1,1.684081502909945,3.5034001912368526
2,2,1.700032670752514,3.507000393722932
3,3,1.704258583463259,3.5106005962090108
4,4,1.701346189415216,3.51420079869509
5,5,1.698036888539991,3.517801001181169
6,6,1.700490004095078,3.521401203667248
7,7,1.6965403448420306,3.525001406153327
8,8,1.698518005905941,3.528601608639406
9,9,1.6995714225290492,3.532201811125485
10,10,1.693429182146233,3.535802013611564
11,11,1.6983674122530674,3.5394022160976437
12,12,1.6981844687052694,3.5430024185837223
13,13,1.694319963160019,3.5466026210698014
14,14,1.6955328442749529,3.5502028235558805
15,15,1.6947073685676022,3.5538030260419595
16,16,1.700189963113361,3.5574032285280386
17,17,1.6810846447681755,3.5608034197648912
18,18,1.6955590744392404,3.5644036222509703
19,19,1.6937292155558077,3.5680038247370494
20,20,1.695450376731226,3.5716040272231284
21,21,1.6995000000571792,3.5752042297092075
22,22,1.6869893109076668,3.5788044321952865
23,23,1.707887019202084,3.5824046346813656
24,24,1.69600616249227,3.5860048371674447
25,25,1.693651209303913,3.589605039653524
26,26,1.699114564904562,3.593205242139603
27,27,1.700380886898676,3.596805444625682
28,28,1.6946057983766718,3.600405647111761
29,29,1.701980593683588,3.60400584959784
30,30,1.6934409209263497,3.607606052083919
31,31,1.7018928200539798,3.611206254569998
32,32,1.7020728351087608,3.6148064570560776
33,33,1.6960976905516132,3.6184066595421567
34,34,1.6896541079757794,3.621806850779009
35,35,1.701739986729394,3.625407053265088
36,36,1.6911376667286575,3.629007255751167
37,37,1.6921979829785878,3.632607458237246
38,38,1.6963656851284152,3.636207660723325
39,39,1.7014532113064584,3.639807863209404
40,40,1.688036747720549,3.6434080656954833
41,41,1.6860151729404802,3.6470082681815623
42,42,1.6935296606009658,3.650608470667642
43,43,1.7044867570045343,3.654208673153721
44,44,1.694487496500464,3.6578088756398
45,45,1.6828770922069638,3.661409078125879
46,46,1.6977619420365442,3.665009280611958
47,47,1.6982722565475483,3.668609483098037
48,48,1.689771362168406,3.672209685584116
49,49,1.7014404527892364,3.6758098880701953
50,50,1.699622814496106,3.679210079307048
51,51,1.6901299994129484,3.6828102817931274
52,52,1.6969263162316728,3.6864104842792056
53,53,1.6927008827086985,3.690010686765285
54,54,1.6818833356676255,3.693610889251364
55,55,1.689223878404908,3.6972110917374432
56,56,1.6870684263580242,3.7008112942235214
57,57,1.6860749964224406,3.704411496709601
58,58,1.6893388664892142,3.70801169919568
59,59,1.6958006085074877,3.71161190168176
60,60,1.6897954909240562,3.715212104167839
61,61,1.688954462296743,3.7188123066539176
62,62,1.6928106447847124,3.7224125091399967
63,63,1.7049785314569268,3.726012711626076
64,64,1.70386359248937,3.729612914112155
65,65,1.6945439400655935,3.733213116598234
66,66,1.7007276742175863,3.736813319084313
67,67,1.691317896159208,3.7402135103211656
68,68,1.6895357562704834,3.7438137128072446
69,69,1.6885955735801534,3.747413915293324
70,70,1.7056960077414285,3.7510141177794023
71,71,1.6964700874468854,3.754614320265482
72,72,1.6896302046359213,3.758214522751561
73,73,1.6899887655522556,3.76181472523764
74,74,1.692941659628289,3.765414927723719
75,75,1.6837693072626814,3.769015130209798
76,76,1.695690514599224,3.772615332695877
77,77,1.6981339075357524,3.776215535181956
78,78,1.6786670369628844,3.7798157376680352
79,79,1.6798268069638915,3.7834159401541134
80,80,1.693194222712232,3.787016142640194
81,81,1.6848992278080432,3.790616345126272
82,82,1.6956480283299622,3.794216547612352
83,83,1.6964893682813638,3.797816750098431
84,84,1.692067642502936,3.801216941335283
85,85,1.69023964063734,3.8048171438213614
86,86,1.688314861693771,3.808417346307441
87,87,1.6961151009488045,3.81201754879352
88,88,1.7005015416021851,3.8156177512796
89,89,1.6933551247643508,3.8192179537656794
90,90,1.7008764400855831,3.8228181562517576
91,91,1.700290537913686,3.8264183587378366
92,92,1.6914854332962257,3.830018561223916
93,93,1.694720799394862,3.8336187637099943
94,94,1.6915554620427988,3.8372189661960734
95,95,1.693693762482563,3.840819168682153
96,96,1.69381852232296,3.844419371168232
97,97,1.6953513542360106,3.848019573654312
98,98,1.6905873264362912,3.8516197761403914
99,99,1.6840385327260832,3.8552199786264696
100,100,1.692494295699484,3.858620169863322
101,101,1.6949867026248984,3.862220372349401
102,102,1.6806043537913204,3.86582057483548
103,103,1.6867660919588203,3.869420777321559
104,104,1.7043253598605723,3.873020979807638
105,105,1.697833855534741,3.876621182293717
106,106,1.6997427836743917,3.880221384779796
107,107,1.6902854959123812,3.883821587265876
108,108,1.7020365720074415,3.8874217897519543
109,109,1.6934533411501806,3.891021992238034
110,110,1.6800493861825136,3.894622194724113
111,111,1.676130107843443,3.898222397210192
112,112,1.672160299012547,3.901822599696271
113,113,1.675470290610495,3.90542280218235
114,114,1.6764394026497862,3.909023004668429
115,115,1.681526723477607,3.912623207154508
116,116,1.6830871821103013,3.9162234096405872
117,117,1.6965748527831257,3.91962360087744
118,118,1.6931721712413943,3.923223803363519
119,119,1.69201878249181,3.926824005849598
120,120,1.6978147221011148,3.930424208335677
121,121,1.700968113398856,3.934024410821756
122,122,1.6744304901629663,3.937624613307835
123,123,1.6840286203161918,3.941224815793914
124,124,1.703522635108838,3.944825018279993
125,125,1.673485730360868,3.948425220766072
126,126,1.659634469074123,3.952025423252152
127,127,1.6683094981663986,3.9556256257382314
128,128,1.6864479637106464,3.9592258282243096
129,129,1.6937686516213986,3.9628260307103886
130,130,1.6917494093399248,3.966426233196468
131,131,1.6991146179117436,3.9700264356825463
132,132,1.7043584320100609,3.973626638168626
133,133,1.6986784994045006,3.9770268294054794
134,134,1.6741239322583583,3.9806270318915575
135,135,1.6874302140274695,3.9842272343776366
136,136,1.6900979412162247,3.987827436863716
137,137,1.6894297143517416,3.9914276393497943
138,138,1.6969147329902927,3.995027841835874
139,139,1.6848596923618395,3.998628044321953
140,140,1.6903770607474915,4.002228246808032
141,141,1.6964495862976483,4.005828449294111
142,142,1.6756491043404202,4.009428651780191
143,143,1.6927397482222797,4.0130288542662695
144,144,1.6995045195302076,4.016629056752349
145,145,1.696533245517001,4.020229259238428
146,146,1.6969675253122738,4.023829461724507
147,147,1.6994544418256632,4.027429664210586
148,148,1.6853631593637883,4.031029866696665
149,149,1.68960375574435,4.034630069182744
150,150,1.6926280850367093,4.038030260419596
151,151,1.69664147107125,4.041630462905675
152,152,1.681436338686177,4.045230665391754
153,153,1.6788509804192004,4.048830867877833
154,154,1.6917475709591674,4.052431070363912
155,155,1.6965346434401738,4.056031272849991
156,156,1.700273204609935,4.059631475336071
157,157,1.6997955377747125,4.06323167782215
158,158,1.69382427867908,4.066831880308229
159,159,1.698316812055451,4.070432082794308
160,160,1.6901277119288347,4.074032285280387
161,161,1.700044247537615,4.077632487766466
162,162,1.697277877382919,4.081232690252545
163,163,1.693803068950222,4.084832892738624
164,164,1.7007982503082069,4.088433095224703
165,165,1.7011219246550746,4.092033297710782
166,166,1.6950592236347772,4.095633500196861
167,167,1.688926493377783,4.099033691433714
168,168,1.6804464693964776,4.102633893919793
169,169,1.6848365123569728,4.106234096405872
170,170,1.6721726195275417,4.109834298891951
171,171,1.685566237872671,4.113434501378031
172,172,1.686725495315598,4.1170347038641095
173,173,1.6750180834058312,4.120634906350189
174,174,1.6861087628442408,4.124235108836268
175,175,1.6834934927676293,4.127835311322347
176,176,1.6811512706633471,4.131435513808426
177,177,1.7005820344042737,4.135035716294505
178,178,1.6809517924436088,4.138635918780584
179,179,1.675710031052876,4.142236121266663
180,180,1.6884567130462715,4.145836323752742
181,181,1.6957749943152725,4.149436526238821
182,182,1.6904369283158651,4.1530367287249
183,183,1.6948941304728382,4.156436919961752
184,184,1.6928846632174643,4.160037122447831
185,185,1.7016444645133255,4.163637324933911
186,186,1.6926062106180704,4.1672375274199895
187,187,1.699836450319064,4.170837729906069
188,188,1.699728408043076,4.1744379323921486
189,189,1.7030840976742658,4.178038134878227
190,190,1.6978324163414629,4.181638337364307
191,191,1.7042311773368015,4.185238539850385
192,192,1.6904786948666486,4.188838742336465
193,193,1.689363865762524,4.192438944822544
194,194,1.701412331575052,4.196039147308623
195,195,1.6962031323163338,4.199639349794702
196,196,1.693008991401455,4.203239552280781
197,197,1.6978139402230057,4.20683975476686
198,198,1.683002244603212,4.210439957252939
199,199,1.688373471423643,4.214040159739018
200,200,1.695434741730365,4.2174403509758704
201,201,1.687793705882065,4.2210405534619495
202,202,1.670505077554463,4.224640755948029
203,203,1.6900072835330369,4.228240958434108
204,204,1.690277148443669,4.231841160920187
205,205,1.6856509985673274,4.235441363406266
206,206,1.6940331696146669,4.239041565892345
207,207,1.6891557233133263,4.242641768378424
208,208,1.690279475279761,4.246241970864503
209,209,1.6946759519068164,4.249842173350582
210,210,1.7033219632698655,4.253442375836661
211,211,1.691316780343309,4.25704257832274
212,212,1.7019444533891352,4.260642780808819
213,213,1.6949909986900926,4.264242983294898
214,214,1.7043743539708296,4.267843185780977
215,215,1.705216169039412,4.271443388267056
216,216,1.706585190665717,4.2748435795039095
217,217,1.6986646129903171,4.2784437819899885
218,218,1.694798936500212,4.282043984476068
219,219,1.6992147644128683,4.285644186962147
220,220,1.696498885063013,4.289244389448226
221,221,1.6989425330258632,4.292844591934305
222,222,1.685287089875892,4.296444794420384
223,223,1.6996755438466806,4.300044996906463
224,224,1.693406503130655,4.303645199392542
225,225,1.694567289792593,4.307245401878621
226,226,1.6890311988637985,4.3108456043647
227,227,1.674709011123373,4.314445806850779
228,228,1.68562285527042,4.318046009336858
229,229,1.6981351801291316,4.321646211822937
230,230,1.6958489407275064,4.325246414309016
231,231,1.693723580425499,4.328846616795095
232,232,1.6915710995374758,4.332446819281175
233,233,1.6984493315457354,4.335847010518027
234,234,1.7017230599553197,4.339447213004106
235,235,1.699592571775179,4.343047415490185
236,236,1.6807375185809676,4.346647617976264
237,237,1.6923811838115603,4.350247820462343
238,238,1.679966631699651,4.353848022948422
239,239,1.6814325133756285,4.357448225434501
240,240,1.685621694932257,4.361048427920581
241,241,1.700018254517319,4.364648630406659
242,242,1.6969554983460329,4.368248832892739
243,243,1.6903943368379448,4.371849035378817
244,244,1.6631230922898257,4.375449237864897
245,245,1.6723574755615618,4.379049440350975
246,246,1.7027732938693445,4.382649642837055
247,247,1.7032804134118722,4.3862498453231344
248,248,1.7035413784962057,4.3898500478092135
249,249,1.7050694825295636,4.393450250295293
250,250,1.702008151563728,4.396850441532145
251,251,1.691982867086657,4.400450644018224
252,252,1.69123622259322,4.404050846504303
253,253,1.699758697930252,4.407651048990382
254,254,1.6993241703079414,4.411251251476461
255,255,1.6993065911997107,4.41485145396254
256,256,1.6928306902776344,4.418451656448619
257,257,1.6859967609193516,4.422051858934698
258,258,1.6977356818683251,4.425652061420777
259,259,1.6935919554320105,4.429252263906856
260,260,1.686614601512424,4.432852466392935
261,261,1.695905229209534,4.436452668879015
262,262,1.6956487552253643,4.4400528713650935
263,263,1.700244902404587,4.443653073851173
264,264,1.6922330884525425,4.447253276337252
265,265,1.6777191703645609,4.450853478823331
266,266,1.691963532235297,4.454253670060184
267,267,1.7021983983187738,4.457853872546263
268,268,1.6919158329656496,4.461454075032342
269,269,1.702930632322356,4.465054277518421
270,270,1.7034677443396673,4.4686544800045
271,271,1.688927332734476,4.472254682490579
272,272,1.686483939063331,4.475854884976658
273,273,1.6879936865006722,4.479455087462737
274,274,1.701992647915967,4.483055289948816
275,275,1.7003986354644611,4.486655492434895
276,276,1.6917915838423252,4.490255694920974
277,277,1.681400180556864,4.4938558974070535
278,278,1.6769621418586502,4.4974560998931326
279,279,1.6842663501600343,4.501056302379212
280,280,1.6783808767665216,4.504656504865291
281,281,1.689808598118541,4.50825670735137
282,282,1.675970933468478,4.511856909837449
283,283,1.7017902874120865,4.515257101074301
284,284,1.6875134485529093,4.51885730356038
285,285,1.6766791626802302,4.522457506046459
286,286,1.684712068602746,4.526057708532538
287,287,1.6975812521957767,4.529657911018617
288,288,1.686423951469758,4.533258113504696
289,289,1.685464946350456,4.536858315990775
290,290,1.6965088664657852,4.540458518476855
291,291,1.688106347578762,4.5440587209629335
292,292,1.6929611985009223,4.5476589234490135
293,293,1.690758105455024,4.551259125935092
294,294,1.6828946516298733,4.554859328421172
295,295,1.6808393833804345,4.55845953090725
296,296,1.6861414710029536,4.56205973339333
297,297,1.6863244643039046,4.565659935879408
298,298,1.6851598213546612,4.569260138365488
299,299,1.6901331702058473,4.57266032960234
300,300,1.6956233964408527,4.576260532088419
301,301,1.6912587098176075,4.579860734574498
302,302,1.6676750638997244,4.583460937060577
303,303,1.679009536615927,4.587061139546656
