,Time,x,a
0,0,1.6910955629619813,3.5
1,1,1.6909609373584582,3.503800213735305
2,2,1.6944355140625769,3.507800438719838
3,3,1.6889073319425305,3.511600652455144
4,4,1.6881294511133298,3.515600877439676
5,5,1.697491083479678,3.5196011024242084
6,6,1.700856471092455,3.523401316159514
7,7,1.6933300255292263,3.5274015411440462
8,8,1.6946014266011271,3.531201754879352
9,9,1.6961315624792497,3.5352019798638845
10,10,1.6967223453678644,3.539202204848417
11,11,1.6987761595605753,3.5430024185837223
12,12,1.6928922195512677,3.5470026435682547
13,13,1.6946165984760155,3.551002868552787
14,14,1.694564407455868,3.5548030822880925
15,15,1.6879688403670288,3.558803307272625
16,16,1.698341886997492,3.5626035210079308
17,17,1.697308369928893,3.566603745992463
18,18,1.696158194060693,3.5706039709769954
19,19,1.685085944353376,3.574404184712301
20,20,1.6862468197013478,3.5784044096968333
21,21,1.6989654742403753,3.5824046346813656
22,22,1.6905206654296487,3.5862048484166715
23,23,1.6973982579071645,3.590205073401204
24,24,1.685963213431211,3.5940052871365094
25,25,1.6814805217098667,3.5980055121210417
26,26,1.691714637936074,3.602005737105574
27,27,1.690298226850044,3.60580595084088
28,28,1.686256207176818,3.609806175825412
29,29,1.69708064435579,3.613806400809944
30,30,1.7017113522949314,3.61760661454525
31,31,1.6994006506328188,3.6216068395297834
32,32,1.6990145386495232,3.625407053265088
33,33,1.6983475392599323,3.62940727824962
34,34,1.6944672459483932,3.6334075032341526
35,35,1.7046548439536784,3.6372077169694585
36,36,1.6938409595906343,3.641207941953991
37,37,1.6841629990311755,3.645208166938523
38,38,1.7020358259240502,3.6490083806738287
39,39,1.6869356708491028,3.653008605658361
40,40,1.6866457832925477,3.6568088193936665
41,41,1.697811056645987,3.660809044378199
42,42,1.7015243614032145,3.664809269362731
43,43,1.696231251460602,3.668609483098037
44,44,1.6972038134653555,3.6726097080825695
45,45,1.6905585707766415,3.676609933067102
46,46,1.6996735184894818,3.6804101468024073
47,47,1.6875984249596412,3.68441037178694
48,48,1.7094364983704409,3.6882105855222456
49,49,1.695185560791206,3.6922108105067775
50,50,1.6924480848626666,3.69621103549131
51,51,1.6966850569073764,3.700011249226616
52,52,1.6846453203349647,3.704011474211148
53,53,1.688926929959345,3.70801169919568
54,54,1.7002565991685712,3.711811912930986
55,55,1.6862828556424323,3.7158121379155182
56,56,1.6936286401018978,3.719612351650824
57,57,1.7004314682252395,3.723612576635357
58,58,1.685837854920324,3.727612801619889
59,59,1.698941250920406,3.7314130153551934
60,60,1.6920477992693,3.735413240339727
61,61,1.7004551394724172,3.739413465324259
62,62,1.696388553068036,3.743213679059565
63,63,1.6954876062503117,3.747213904044097
64,64,1.7043047313491944,3.7510141177794023
65,65,1.6885445020885568,3.755014342763935
66,66,1.6905970265236483,3.759014567748467
67,67,1.6849626502063364,3.762814781483773
68,68,1.683848066243128,3.766815006468305
69,69,1.6995566057593694,3.7708152314528376
70,70,1.6832340152727945,3.774615445188144
71,71,1.6987139308706758,3.778615670172676
72,72,1.6988190895705473,3.782415883907981
73,73,1.6990277654380146,3.7864161088925137
74,74,1.6788942993970737,3.790416333877046
75,75,1.688985231599254,3.794216547612352
76,76,1.698767472923537,3.798216772596884
77,77,1.689927662313623,3.802216997581416
78,78,1.7006146973599314,3.806017211316722
79,79,1.69112282216591,3.8100174363012544
80,80,1.695301102528186,3.81381765003656
81,81,1.6993872147854912,3.817817875021092
82,82,1.678689660581534,3.8218181000056246
83,83,1.679651641517028,3.8256183137409305
84,84,1.7041841997748504,3.8296185387254624
85,85,1.695150212315531,3.8336187637099943
86,86,1.6880728098221578,3.8374189774453007
87,87,1.6990212817691548,3.841419202429833
88,88,1.6979945830139676,3.8452194161651385
89,89,1.6977830185333982,3.849219641149671
90,90,1.6772484452227374,3.853219866134203
91,91,1.6919772436025218,3.857020079869509
92,92,1.7001743323190357,3.8610203048540415
93,93,1.6969630354916174,3.865020529838574
94,94,1.6897977527531345,3.8688207435738793
95,95,1.683345948368386,3.872820968558412
96,96,1.6974072097646644,3.876621182293717
97,97,1.7042211428021956,3.88062140727825
98,98,1.6967563543430677,3.884621632262782
99,99,1.6823615124929303,3.888421845998088
100,100,1.68338743246906,3.89242207098262
101,101,1.6862757779180697,3.896422295967152
102,102,1.6976863537684606,3.900222509702458
103,103,1.6964578758594036,3.90422273468699
104,104,1.6908936066280316,3.908022948422296
105,105,1.6932166730577822,3.912023173406829
106,106,1.6916733461201523,3.916023398391361
107,107,1.6964738691578132,3.9198236121266654
108,108,1.6918749547727483,3.923823837111199
109,109,1.6915474572332585,3.927824062095731
110,110,1.6977214215654823,3.931624275831037
111,111,1.6993680888446758,3.935624500815569
112,112,1.701827682117542,3.9394247145508743
113,113,1.6995855637354995,3.943424939535407
114,114,1.698560253523929,3.9474251645199394
115,115,1.695252987864016,3.951225378255245
116,116,1.6785540148025244,3.955225603239777
117,117,1.6945956772408126,3.9592258282243096
118,118,1.6976803752994385,3.963026041959616
119,119,1.6960952998167578,3.9670262669441474
120,120,1.6885571047011916,3.970826480679453
121,121,1.6784111671420607,3.9748267056639857
122,122,1.6946020933096364,3.978826930648518
123,123,1.6886815364305254,3.982627144383824
124,124,1.6923081447923096,3.986627369368356
125,125,1.6865246624066246,3.990627594352888
126,126,1.6967364836756935,3.994427808088194
127,127,1.69500574908382,3.9984280330727264
128,128,1.6967573119240056,4.002228246808032
129,129,1.6935597110800706,4.006228471792564
130,130,1.6934171201315664,4.010228696777096
131,131,1.7010499903678609,4.014028910512402
132,132,1.6861484311873076,4.018029135496935
133,133,1.7008280298909892,4.022029360481467
134,134,1.698396138107658,4.025829574216773
135,135,1.6830679336626833,4.029829799201305
136,136,1.6953454217064408,4.0336300129366105
137,137,1.686961265091581,4.037630237921143
138,138,1.6924257709807022,4.041630462905675
139,139,1.6965747867667378,4.045430676640981
140,140,1.6989219434349097,4.049430901625513
141,141,1.691373219301788,4.053431126610046
142,142,1.6943995388042032,4.057231340345352
143,143,1.689986056565694,4.061231565329884
144,144,1.6953771446183752,4.0650317790651895
145,145,1.698036573315583,4.069032004049721
146,146,1.6852977415142638,4.073032229034254
147,147,1.6932683858355193,4.076832442769559
148,148,1.673725927636739,4.080832667754092
149,149,1.6765817498941376,4.084832892738624
150,150,1.6948230728869882,4.08863310647393
151,151,1.6942371313896147,4.092633331458463
152,152,1.690353198497701,4.096433545193768
153,153,1.6897883051432887,4.1004337701783005
154,154,1.690821839145645,4.104433995162832
155,155,1.6898265165437825,4.108234208898138
156,156,1.6962092293124926,4.112234433882671
157,157,1.70098763860431,4.116234658867203
158,158,1.688607450740726,4.120034872602509
159,159,1.6904182268153791,4.124035097587041
160,160,1.688116102061871,4.127835311322347
161,161,1.6820114877275825,4.131835536306879
162,162,1.6795783321099398,4.135835761291411
163,163,1.6873055576322311,4.139635975026717
164,164,1.6970809043936053,4.143636200011249
165,165,1.70029790162004,4.147636424995781
166,166,1.6973611876426262,4.151436638731087
167,167,1.6871553175688887,4.15543686371562
168,168,1.7029836674897785,4.159237077450925
169,169,1.6948523380499536,4.163237302435458
170,170,1.7008028040094452,4.1672375274199895
171,171,1.6958011789451055,4.171037741155296
172,172,1.704974844559901,4.175037966139828
173,173,1.6945437135130823,4.17903819112436
174,174,1.6987227718201248,4.182838404859666
175,175,1.700238645500999,4.186838629844198
176,176,1.6852564464801325,4.190638843579504
177,177,1.6946395555438922,4.194639068564037
178,178,1.6931652297298188,4.198639293548569
179,179,1.691057598687834,4.2024395072838745
180,180,1.6825495099309544,4.206439732268406
181,181,1.6890429595126724,4.210439957252939
182,182,1.679116121315862,4.214240170988244
183,183,1.679281832300772,4.218240395972777
184,184,1.6815323319704325,4.222040609708083
185,185,1.667437861365978,4.226040834692615
186,186,1.6723559823039351,4.230041059677148
187,187,1.691873822216085,4.233841273412453
188,188,1.6941342000897035,4.237841498396985
189,189,1.6967327205100482,4.241841723381517
190,190,1.6940119166429874,4.245641937116823
191,191,1.692121406690152,4.249642162101356
192,192,1.6911862101468915,4.253442375836661
193,193,1.6668839174795067,4.257442600821194
194,194,1.6790579048987522,4.261442825805726
195,195,1.6824943712079006,4.265243039541032
196,196,1.687334659937778,4.269243264525564
197,197,1.6979498866522886,4.273243489510096
198,198,1.674894256271803,4.277043703245402
199,199,1.69603242199228,4.281043928229934
200,200,1.6927208961402072,4.28484414196524
201,201,1.6938059436781616,4.288844366949772
202,202,1.69591399335196,4.292844591934305
203,203,1.6974729142359215,4.29664480566961
204,204,1.6957691263046717,4.300645030654143
205,205,1.6951410407927874,4.3044452443894485
206,206,1.6755317300799368,4.30844546937398
207,207,1.6905974736580405,4.312445694358513
208,208,1.696354350019036,4.316245908093818
209,209,1.6876829161207385,4.320246133078351
210,210,1.6948941332489014,4.324246358062883
211,211,1.6889344079753723,4.328046571798189
212,212,1.6831377124183875,4.332046796782722
213,213,1.6830049169028047,4.335847010518027
214,214,1.682750668793985,4.33984723550256
215,215,1.7015054736246726,4.343847460487091
216,216,1.6969167164612582,4.347647674222397
217,217,1.692639264690986,4.351647899206929
218,218,1.7012818767275988,4.355648124191462
219,219,1.6846631819123152,4.359448337926768
220,220,1.6778128511185746,4.3634485629113
221,221,1.6945916916455794,4.367248776646606
222,222,1.6962600305366096,4.371249001631138
223,223,1.698460785842454,4.37524922661567
224,224,1.6968922172175125,4.379049440350975
225,225,1.6937174654266371,4.383049665335508
226,226,1.6963845029430995,4.387049890320041
227,227,1.7008986994940605,4.390850104055346
228,228,1.6959010957377814,4.394850329039879
229,229,1.695046701197918,4.398650542775185
230,230,1.692404655409313,4.402650767759717
231,231,1.6905460077377117,4.4066509927442485
232,232,1.684901701903727,4.4104512064795545
233,233,1.6967575005454654,4.414451431464087
234,234,1.6927471097828617,4.418451656448619
