,AC red,u
0,1.1158555277839368,1.185351426757134
1,1.0501234101643888,1.1849706732050145
2,1.0404389786636383,1.184589919652895
3,1.0278778911673103,1.1842091661007756
4,1.013180557347939,1.1838284125486562
5,1.0056905176991022,1.1834476589965368
6,1.0022012141582046,1.1830669054444174
7,0.9971463014097316,1.182686151892298
8,1.0007123087450478,1.1823053983401786
9,0.9941258856417432,1.1819246447880591
10,1.0438960245881266,1.1815438912359395
11,1.0340954456626394,1.1811631376838203
12,1.0394029178518185,1.180782384131701
13,0.9602326968845326,1.1804016305795817
14,1.0006063622154264,1.180020877027462
15,1.049728502400862,1.1796401234753426
16,1.0834620137594384,1.1792593699232232
17,1.099240201413946,1.1788786163711038
18,1.0885395947480074,1.1784978628189844
19,1.073885502038383,1.178117109266865
20,1.001656657097044,1.1777363557147456
21,0.9880683264908005,1.177355602162626
22,0.9596125027515136,1.1769748486105067
23,0.9965140938565562,1.1765940950583873
24,1.0371758110309195,1.176213341506268
25,1.0174622530739643,1.1758325879541485
26,1.0150629264763622,1.175451834402029
27,0.9920822283337554,1.17507108084991
28,0.997340458158575,1.1746903272977904
29,0.9863050167006074,1.174309573745671
30,0.9771040711085176,1.1739288201935516
31,0.999717828165912,1.1735480666414322
32,1.0310515565603096,1.1731673130893128
33,1.000761094315319,1.1727865595371934
34,0.9910738354378288,1.172405805985074
35,0.9934734460858214,1.1720250524329543
36,0.9849940561413668,1.171644298880835
37,0.998819953158033,1.1712635453287157
38,1.001532644825751,1.1708827917765965
39,0.9872621686097304,1.1705020382244768
40,1.0133550274695473,1.1701212846723574
41,0.9999481205372392,1.169740531120238
42,0.9981574018388512,1.1693597775681186
43,0.973019503288836,1.1689790240159992
44,0.9768870666722836,1.1685982704638798
45,0.9998223535084272,1.1682175169117603
46,0.9948482849158636,1.167836763359641
47,0.9975882751211408,1.1674560098075215
48,0.9968366404968272,1.167075256255402
49,0.9906708139279572,1.166694502703283
50,0.996079954364224,1.1663137491511633
51,1.0040809328170457,1.1659329955990438
52,1.0044723118107566,1.1655522420469246
53,1.0041083863676066,1.165171488494805
54,1.001526659078615,1.1647907349426858
55,0.9997885981276756,1.1644099813905664
56,0.9940650409777498,1.164029227838447
57,0.9991657255904496,1.1636484742863276
58,1.0038706478637636,1.163267720734208
59,0.9860573961496204,1.1628869671820887
60,0.989661159508792,1.1625062136299693
61,0.9907850561238726,1.16212546007785
62,0.9920426387505836,1.1617447065257305
63,0.9949215736273456,1.161363952973611
64,0.9995870151762464,1.1609831994214916
65,1.0033739914536015,1.1606024458693722
66,1.0007636873983952,1.1602216923172528
