,AC red,u
0,1.0837629237165065,1.1813348412733624
1,1.04430911936879,1.181007170436696
2,1.0331466738030828,1.1806794996000296
3,1.022145872304276,1.1803518287633632
4,1.015296914422147,1.1800241579266968
5,1.0106872119384007,1.1796964870900304
6,1.0099851812093696,1.179368816253364
7,1.0129130801928232,1.1790411454166976
8,1.0155011145122272,1.1787134745800312
9,1.0156605267084842,1.1783858037433648
10,1.0130235059799235,1.1780581329066984
11,1.0120564754804786,1.177730462070032
12,1.0171542763321784,1.177402791233365
13,1.0197520596672525,1.177075120396699
14,1.0198876249081188,1.1767474495600323
15,1.0199866390176078,1.176419778723366
16,1.0199809572954892,1.1760921078866995
17,1.0198160411340955,1.1757644370500333
18,1.0193126176916256,1.175436766213367
19,1.0194143672289204,1.1751090953767005
20,1.017735321838737,1.174781424540034
21,1.0203627759978804,1.1744537537033677
22,1.022609041002155,1.1741260828667013
23,1.0230615955453812,1.1737984120300349
24,1.0250717741666802,1.1734707411933685
25,1.0255193964349334,1.173143070356702
26,1.0269438760168548,1.1728153995200357
27,1.0289161482932925,1.172487728683369
28,1.028157277887631,1.1721600578467026
29,1.0270702653853685,1.1718323870100362
30,1.02514695003828,1.1715047161733698
31,1.0190551138643436,1.1711770453367034
32,1.016033362607808,1.170849374500037
33,1.0150835456377063,1.1705217036633706
34,1.0182297650401024,1.1701940328267042
35,1.0230595845095856,1.1698663619900378
36,1.0276619922665062,1.1695386911533714
37,1.0280046990018978,1.169211020316705
38,1.0322622049504249,1.1688833494800386
39,1.0327488120918915,1.1685556786433722
40,1.03681947385516,1.1682280078067058
41,1.03860725917699,1.1679003369700394
42,1.0374602533701844,1.167572666133373
43,1.03432473276419,1.1672449952967066
44,1.0327755830077128,1.16691732446004
45,1.0336974948385529,1.1665896536233735
46,1.033647422020961,1.1662619827867071
47,1.033927180427072,1.1659343119500407
48,1.0310803886912951,1.1656066411133743
49,1.0314846386127343,1.165278970276708
50,1.0243577773068413,1.1649512994400415
51,1.0133242961584554,1.164623628603375
52,1.0029303221449597,1.1642959577667087
53,1.011928179563507,1.1639682869300425
54,1.0200498815556165,1.163640616093376
55,1.0182484725516374,1.1633129452567097
56,1.0152507735609697,1.162985274420043
57,1.0144027594147491,1.1626576035833769
58,1.0141904995979398,1.1623299327467105
59,1.0138806361817667,1.1620022619100436
60,1.0153570839585817,1.1616745910733772
61,1.0173446333881997,1.1613469202367108
62,1.0197287411513996,1.1610192494000444
63,1.0229620329017937,1.160691578563378
64,1.0156066653310498,1.1603639077267116
65,1.009980092060224,1.1600362368900452
66,1.0098722598503331,1.1597085660533788
67,1.011073969271958,1.1593808952167124
68,1.0172945046938475,1.159053224380046
69,1.0205384924766827,1.1587255535433796
70,1.018871553018084,1.1583978827067132
71,1.0201156528070117,1.1580702118700468
72,1.0218405068329657,1.1577425410333804
73,1.0260666070109177,1.157414870196714
74,1.0291552379267035,1.1570871993600471
75,1.0311190426683112,1.156759528523381
76,1.032201058750242,1.1564318576867143
77,1.025247388246454,1.156104186850048
78,1.02057273599373,1.1557765160133815
79,1.02357719468292,1.155448845176715
80,1.0236758815930127,1.155121174340049
81,1.0205852383715814,1.1547935035033825
82,1.0242130340021418,1.154465832666716
83,1.0297073437773367,1.1541381618300497
84,1.0296634657894497,1.1538104909933833
85,1.0291326529263751,1.1534828201567169
86,1.02630126901575,1.1531551493200505
87,1.0189074672609837,1.152827478483384
88,1.0149831497084998,1.1524998076467177
89,1.0078234686342686,1.152172136810051
90,1.0061657147779208,1.1518444659733846
91,1.0132159943973993,1.1515167951367182
92,1.0194749334069302,1.1511891243000518
93,1.0177597691821203,1.1508614534633854
94,1.0090565861639245,1.150533782626719
95,1.0187911962482812,1.1502061117900526
96,1.0212080526033729,1.1498784409533862
97,1.0288682847484203,1.1495507701167198
98,1.0327786876933105,1.1492230992800534
99,1.0319322294973026,1.148895428443387
100,1.030390968243775,1.1485677576067206
101,1.0320651240195426,1.1482400867700542
102,1.032985875553601,1.1479124159333878
103,1.0293326697976646,1.1475847450967214
104,1.0267737009578202,1.1472570742600547
105,1.02630382729895,1.1469294034233883
106,1.0266117211908798,1.146601732586722
107,1.028692243770266,1.1462740617500555
108,1.0297006341259567,1.1459463909133891
109,1.0342943497089443,1.1456187200767227
110,1.032623773121375,1.1452910492400563
111,1.035089108665474,1.14496337840339
112,1.0368065141325702,1.1446357075667235
113,1.0378336646940554,1.144308036730057
114,1.0385911076867251,1.1439803658933907
115,1.0354833925837268,1.1436526950567245
116,1.034636450416596,1.143325024220058
117,1.0331999510491572,1.1429973533833917
118,1.0373772859798034,1.142669682546725
119,1.0359060220349958,1.1423420117100584
120,1.0271418316348886,1.142014340873392
121,1.0281041174840315,1.1416866700367256
122,1.0271591157861173,1.1413589992000592
123,1.0260705585757015,1.1410313283633928
124,1.0257210609519096,1.1407036575267264
125,1.0279872809798778,1.14037598669006
126,1.0293284479829778,1.1400483158533936
127,1.0302699419367232,1.1397206450167272
128,1.031200846536248,1.1393929741800608
129,1.0327690657110782,1.1390653033433944
130,1.0364586675671483,1.138737632506728
131,1.0397385261059178,1.1384099616700616
132,1.0387328741500317,1.1380822908333952
133,1.039117155338715,1.1377546199967288
134,1.0353024618457896,1.1374269491600622
135,1.0391170996395416,1.1370992783233955
136,1.0432648879863688,1.1367716074867291
137,1.0414821898675306,1.136443936650063
138,1.036273180603403,1.1361162658133963
139,1.0373716591686757,1.13578859497673
140,1.037630006476635,1.1354609241400635
141,1.040964235168645,1.135133253303397
142,1.0415140784515802,1.134805582466731
143,1.0399441493352628,1.1344779116300645
144,1.0408656013957571,1.134150240793398
145,1.0428622572732258,1.1338225699567317
146,1.0364043390105513,1.1334948991200653
147,1.036644769957085,1.1331672282833989
148,1.0328515353507437,1.1328395574467325
149,1.0314075518186272,1.132511886610066
150,1.0300655227019544,1.1321842157733997
151,1.0298090806885072,1.131856544936733
152,1.0323886736568852,1.1315288741000666
153,1.031964312894022,1.1312012032634002
154,1.029694459989779,1.1308735324267338
155,1.0263197361806933,1.1305458615900674
156,1.030310248738103,1.130218190753401
157,1.030929975688945,1.1298905199167346
158,1.0365084042217847,1.1295628490800682
159,1.040448021025524,1.1292351782434018
160,1.039467864179601,1.1289075074067354
161,1.0370233175184256,1.128579836570069
162,1.0345021650899853,1.1282521657334026
163,1.0380795505786171,1.1279244948967362
164,1.037637687110315,1.1275968240600698
165,1.039194582068195,1.1272691532234034
166,1.037111746293973,1.1269414823867367
167,1.0338880807328206,1.1266138115500703
168,1.029423629158025,1.126286140713404
169,1.0232318025191216,1.1259584698767375
170,1.0156325165350284,1.1256307990400711
171,1.0030232583255114,1.1253031282034047
172,1.020818456267726,1.1249754573667383
173,1.0234648569753586,1.124647786530072
174,1.02807650239772,1.1243201156934055
175,1.0317580401686108,1.123992444856739
176,1.033489725034795,1.1236647740200727
177,1.0326452902982206,1.1233371031834063
178,1.0313445175963012,1.12300943234674
179,1.0313410011134427,1.1226817615100737
180,1.0308912562685093,1.122354090673407
181,1.0291681442467149,1.1220264198367405
182,1.0245681306048804,1.121698749000074
