,residuals,k
0,0.0013277131912598,0.4
1,0.0007304567718984,0.4000202040610163
2,-0.0022949241402273,0.4002828568542277
3,-0.002319497666104,0.4005657137084554
4,-0.0039339144195058,0.4006263258915042
5,-0.0038356317474754,0.4006667340135367
6,-0.0054509554185677,0.400686938074553
7,-0.0027821820835594,0.4007475502576018
8,-0.0065080996980864,0.4007879583796343
9,-0.0044514408725196,0.4009293868067481
10,-0.0033517647400047,0.4010102030508132
11,-0.0013062371653308,0.4017981614304475
12,0.0037574056609252,0.4018991817355288
13,0.0072106496911565,0.4022022426507728
14,0.0077944603791711,0.4022224467117891
15,0.005895659732368,0.4025659157490656
16,0.0052492105986274,0.4025861198100818
17,0.0055279807205474,0.4026063238710981
18,0.0015970248266039,0.4027275482371957
19,0.0014652819768116,0.4027477522982119
20,0.0065931145523287,0.4030104050914234
21,0.0057470644613605,0.4030306091524396
22,0.0007651685219863,0.4030912213354884
23,0.0005065049637685,0.4032326497626023
24,-0.0007011688643512,0.4033740781897161
25,0.0001774297118534,0.4034144863117487
26,-0.000305882543203,0.4035761187998788
27,0.0001600822962263,0.4035963228608951
28,-0.0005966739248668,0.4036165269219113
29,0.0018472167680806,0.4036367309829275
30,0.0008031832070943,0.4037175472269926
31,0.0011608371154507,0.4037781594100414
32,0.0022060369316015,0.4037983634710577
33,0.0034801061774436,0.4038185675320739
34,0.0041732932390051,0.4039599959591878
35,0.00142965809883,0.4042226487523992
36,0.0023152697957292,0.4044044853015456
37,-0.0005389273513752,0.4045257096676432
38,-0.0001218568047844,0.4047681583998384
39,-0.0005688315053555,0.4048085665218709
40,-0.0012319816655657,0.4048691787049197
41,0.0003867099694253,0.4051116274371149
42,0.0002221106971676,0.4052530558642287
43,0.0008556109716176,0.405273259925245
44,0.0007375374367654,0.4053338721082938
45,0.0030180758300613,0.4053742802303263
46,0.0034798515801578,0.4053944842913425
47,0.0040290748566363,0.4054550964743914
48,0.0044328074136312,0.4055965249015052
49,0.0056813589440368,0.4056167289625215
50,0.0045450833388522,0.4056975452065865
51,0.0057762635978516,0.4057177492676028
52,0.0054404770301195,0.4060814223658955
53,0.004847228847704,0.4061218304879281
54,-0.0050655772696581,0.4067885645014648
55,-0.0072570331263396,0.40703101323366
56,-0.007233199305747,0.4070714213556925
57,-0.0084429164803431,0.407111829477725
58,-0.0064888186940342,0.4071522375997575
59,-0.0078040351105148,0.4073340741489039
60,-0.0052057745200561,0.4073744822709365
61,-0.0013759046516903,0.4076573391251641
62,-0.0008306537118598,0.4077381553692292
63,0.0010826259877634,0.4078189716132943
64,-0.0007946772192301,0.4078997878573593
65,0.0004796399369172,0.4080008081624406
66,0.0031455447123006,0.4080210122234569
