,residuals,k
0,0.0013354196997251,0.4
1,-0.0007192895304707,0.4000606121830488
2,0.000288881016985,0.4001616324881301
3,-0.0009066226237135,0.4002222446711789
4,-0.0002037389967829,0.4002626527932114
5,0.0004432655514669,0.4004646934033741
6,-4.236459762435585e-05,0.4005051015254066
7,0.0012291864995368,0.4005455096474392
8,0.000153866693044,0.4005859177694716
9,-0.002232458658701,0.4006465299525205
10,-0.0032639965316343,0.400686938074553
11,-0.0055138698123645,0.4007071421355693
12,-0.0054271164705574,0.4007273461965855
13,-0.0036129815118976,0.4008889786847156
14,-0.003057620306154,0.4009293868067481
15,-0.0029796223578588,0.4009697949287807
16,-0.0037448426342931,0.401070815233862
17,-0.0046200393407829,0.4011112233558945
18,-0.0043056906448852,0.4012728558440246
19,-0.0017602274578726,0.4013132639660572
20,-0.0012869080164072,0.4013334680270735
21,0.001443625426797,0.4014344883321548
22,0.0001287398543055,0.4015355086372361
23,0.0062753071300452,0.4017375492473987
24,0.0046782762872207,0.401757753308415
25,0.0075909324099876,0.4018183654914638
26,0.0085982922282877,0.4018587736134963
27,0.0069322215402879,0.4018991817355288
28,0.0058026728157761,0.4021012223456915
29,0.0044754762562129,0.4021214264067078
30,0.0070080130817823,0.4023436710778866
31,0.0077390845157137,0.4023638751389029
32,0.0108134602507694,0.402444691382968
33,0.0113171475946713,0.4024648954439843
34,0.0030783226457744,0.4030104050914234
35,0.0002770119578233,0.4031720375795535
36,-0.0026898253918366,0.403212445701586
37,-0.0034692462801196,0.4032528538236186
38,-0.0052940617700157,0.4033134660066673
39,-0.006284198374464,0.4034548944337812
40,-0.0045243789533044,0.4036973431659764
41,-0.0046488474930476,0.4037377512880089
42,-0.0039018376035135,0.4037781594100414
43,-0.0033380278369827,0.4040610162642691
44,-0.0021852949082945,0.4041418325083342
45,0.0004780032289331,0.4042630568744317
46,0.0006103204766504,0.404283260935448
47,0.0008326999126143,0.4043236690574806
48,0.0047851195997177,0.4045055056066269
49,0.0032008887317311,0.4045459137286595
50,0.003775924352531,0.404586321850692
51,0.0075345867752655,0.4047277502778059
52,0.0075657645736712,0.4048287705828872
53,0.0072613975830915,0.4048691787049197
54,0.0085288706644472,0.4049499949489847
55,0.0067246497098386,0.4050308111930498
56,0.0072032405956558,0.4050712193150823
57,0.005516159595664,0.4051722396201637
58,0.0060092077517877,0.4053338721082938
59,0.0045338893929184,0.4054550964743914
60,0.001432631833886,0.405657137084554
61,-0.001399469602574,0.4057177492676028
62,-0.0011527271700536,0.4057783614506516
63,0.0002320218737487,0.4057985655116679
64,0.0001479911497028,0.4058389736337004
65,-0.0013018803694994,0.4059197898777654
66,-0.0012775921414992,0.4059399939387817
67,0.0010603831535577,0.406041014243863
68,0.000996275300026,0.4060612183048793
69,0.0014304133679109,0.4063238710980907
70,0.0032235539186068,0.4064046873421558
71,0.003694702389869,0.4065259117082533
72,0.00736298783803,0.4066875441963835
73,0.0078596079342621,0.4068491766845136
74,0.010537100840376,0.4068895848065461
