,residuals,k
0,-0.0034897640739452,0.4
1,-0.0010107466040425,0.4000606121830488
2,0.0001441819074067,0.4001212243660976
3,0.0026988973548957,0.4006263258915042
4,-0.0003690860580728,0.400686938074553
5,-0.0019197136458169,0.4007071421355693
6,-0.0055322920695854,0.400989998989797
7,-0.0033436443449328,0.4012324477219921
8,0.0008302332927592,0.4013536720880897
9,0.0005735599832196,0.4014142842711385
10,0.0021501559906835,0.4021214264067078
11,0.0059077969966637,0.4024042832609354
12,0.0023788527206723,0.4027679563592282
13,0.0019176556184602,0.4029295888473583
14,0.0005441174457733,0.4029902010304071
15,0.0007828650554801,0.4030104050914234
16,0.0007773597735464,0.4030306091524396
17,-0.0010023808569231,0.4033336700676836
18,-0.0029675527832938,0.4033740781897161
19,-0.0058295528743307,0.4034953025558137
20,0.0022861302673043,0.4038791797151227
21,0.0019486728019041,0.4040812203252854
22,0.0030997473505914,0.4042226487523992
23,0.0027602655578873,0.4042630568744317
24,0.0009099812637878,0.4044853015456107
25,0.0006796719055452,0.4046671380947571
26,0.001093204174726,0.4047075462167896
27,0.001774065250563,0.4047479543388221
28,0.001405739726201,0.404970199010001
29,0.002287874514142,0.405051015254066
30,-0.0022223070355945,0.4053540761693101
31,-0.0048174964069788,0.4055157086574402
32,-0.0043189840046087,0.405737953328619
33,-0.0009721456913638,0.4059399939387817
34,-0.001267507980193,0.4060208101828467
35,-0.0005104434392929,0.4060612183048793
36,-0.0010080817730425,0.4061824426709768
37,-0.0004471346574101,0.4062430548540257
38,0.0054873291214227,0.4065259117082533
39,0.0030438015730528,0.406727952318416
40,0.0047347536975764,0.4068491766845136
41,0.0062617517653623,0.4068895848065461
42,0.0054637973112213,0.4069097888675624
43,-0.0019998615165114,0.4071926457217901
44,0.0029488730453929,0.4073340741489039
45,-0.0006887847995285,0.4073946863319527
46,-1.5238545311713206e-07,0.407495706637034
47,0.0027954111847703,0.407717951308213
48,0.003251878412437,0.4078795837963431
49,-0.0014156115145579,0.4081220325285382
50,-4.9839929372769154e-05,0.408182644711587
51,0.0064811874020653,0.4084452975047984
52,0.0084408234314738,0.4086877462369936
53,0.0068394929326775,0.4087483584200424
54,0.0053703711153668,0.4088291746641075
55,0.0086498572406432,0.4090514193352864
56,0.0064063128592014,0.4091322355793514
57,0.0064712865372287,0.4091524396403677
58,0.0063581647513639,0.4092130518234165
59,0.0072630330033103,0.4093342761895141
60,0.0087454703379819,0.4094352964945954
61,0.0071799755284505,0.4094959086776442
62,-0.0035035246649854,0.4096979492878069
63,-0.0012197482797051,0.4097989695928882
64,-0.0047031881651811,0.4098393777149207
65,-0.0052885064439157,0.4099201939589857
66,-0.0042563030928197,0.4100010102030508
67,-0.004407712406881,0.4101020305081321
68,-0.0015743857341796,0.4101222345691484
69,0.0018413988417116,0.4102636629962622
70,0.0006421604943566,0.4103040711182948
71,0.002380849699896,0.4105061117284574
72,0.0009936029001735,0.4105667239115062
73,-0.0010958481114775,0.41070815233862
74,-0.0011788997688718,0.4108091726437014
75,0.0016790126509606,0.4108697848267502
76,-0.0002179036991293,0.411011213253864
77,-0.0008199759124691,0.4110920294979291
78,0.0003368656669378,0.4112940701080917
79,0.0011355213588896,0.411314274169108
80,0.0042663348984723,0.4115971310233357
81,0.0049475565407521,0.4122436609758562
82,0.0035093013989053,0.4122638650368724
83,0.001917150640595,0.4123446812809375
84,0.0045302434847635,0.4124254975250025
85,0.0052585188136012,0.4124457015860188
86,0.0082895901824094,0.4125265178300838
87,0.0033211037533423,0.4130922315385392
88,0.0050845240815622,0.4131124355995555
89,0.0026701148275163,0.4132538640266693
90,0.0041403480580189,0.4132740680876856
