,residuals,k
0,0.0196911300802462,0.4
1,0.01727755670346,0.4002828568542277
2,0.0125283710891915,0.4005657137084554
3,0.0109863126191036,0.4006465299525205
4,0.009488064061915,0.4007879583796343
5,0.0072878351304425,0.4008889786847156
6,0.0057551437632714,0.4009091827457319
7,0.0052378625980936,0.4009495908677644
8,0.0047380350471595,0.400989998989797
9,-0.0003769222968866,0.4013940802101222
10,-0.0052017744130751,0.4022628548338216
11,8.436669959259457e-05,0.4024244873219517
12,-5.221204746802544e-06,0.4024850995050005
13,-0.0018934245653513,0.4029902010304071
14,-0.0055601158191483,0.4031316294575209
15,-0.0078335252931136,0.4033134660066673
16,-0.0081619169064851,0.4035761187998788
17,-0.0060002211132361,0.4037377512880089
18,-0.0057175259313353,0.4040812203252854
19,-0.0119118203721772,0.4043034649964643
20,-0.0104794587792754,0.4043438731184968
21,-0.0085724197477027,0.4045055056066269
22,-0.007662155937769,0.404586321850692
23,-0.0027857746382975,0.4046873421557733
24,-0.0020855806530544,0.4047681583998384
25,-0.0056301263410394,0.4048489746439034
26,-0.0069885791224403,0.404889382765936
27,-0.0056824637011509,0.4051722396201637
28,-0.0070555903779639,0.4051924436811799
29,-0.008872415082781,0.4052126477421962
30,-0.0106020772154253,0.4052328518032124
31,-0.0105461199973339,0.4053136680472775
32,-0.0115448067635623,0.4054348924133751
33,-0.0090616127937799,0.405737953328619
34,-0.00527786824052,0.4060208101828467
35,-0.0033856662182947,0.4061218304879281
36,-0.0004211946552171,0.4064046873421558
37,-0.0004786608755372,0.4064855035862209
38,-0.0043374532382636,0.4066067279523184
39,-0.0041220283735996,0.4066269320133347
40,-0.0040076428827002,0.4066875441963835
41,-0.0046957133714212,0.4067077482573997
42,-0.005142129275736,0.406727952318416
43,-0.0057369247203162,0.4069704010506112
44,-0.0027665108157909,0.4071926457217901
45,-0.0046952302359363,0.4074552985150015
46,-0.0063988213016782,0.4075563188200828
47,0.0046022808468599,0.4082028487726033
48,0.0048070668134209,0.4082836650166683
49,0.0077249491674814,0.4084655015658147
50,0.0053461654883705,0.4085867259319123
51,0.0063234881332984,0.4089099909081725
52,0.0046291449429692,0.4089706030912213
53,0.0025670617960149,0.4090716233963026
54,0.0020685443837416,0.4091120315183352
55,6.649249765128262e-05,0.409172643701384
56,-0.001261451528855,0.409253459945449
57,-0.0037025342854727,0.4094757046166279
58,-0.0031783594396905,0.409556520860693
59,0.0004011470002011,0.4098999898979695
60,-0.001430968899641,0.4100010102030508
61,0.0028894618991966,0.4103242751793111
62,-0.0002463749782977,0.4103444792403273
