,residuals,k
0,-0.0031377438898834,0.4
1,-0.0028880011895119,0.4000606121830488
2,-0.0042451486159547,0.4001212243660976
3,-0.0046601048273688,0.4001616324881301
4,-0.0029334610826003,0.4002424487321951
5,-0.001922506326225,0.4003232649762602
6,-0.0014600247926793,0.4004040812203253
7,0.003215499963627,0.4004646934033741
8,0.0039405113718291,0.4005253055864229
9,0.0022288750973231,0.4005657137084554
10,-0.001563360532289,0.4007879583796343
11,0.0002656415514626,0.4008283665016668
12,0.0009909932899836,0.4009091827457319
13,0.0015760186108759,0.4010304071118295
14,0.0001168242558549,0.4012526517830084
15,0.0014484522757685,0.4012728558440246
16,0.000793175042547,0.4013334680270735
17,-3.825900068654686e-05,0.4013738761491059
18,0.0012812823666704,0.4014142842711385
19,0.0023593797552812,0.4014344883321548
20,0.001745750289691,0.4017981614304475
21,0.0013501849003026,0.4022224467117891
22,0.0049682669452268,0.4022628548338216
23,0.0037389371434453,0.4023234670168704
24,0.0015859748806647,0.4023638751389029
25,0.0015394367630514,0.4023840791999192
26,0.0026159840080799,0.4025053035660167
27,0.0022306174872605,0.402525507627033
28,0.0008259462315613,0.4026265279321144
29,0.0023400354461507,0.4028689766643095
30,0.0022157986679157,0.4029295888473583
31,-0.0003858942158907,0.4029699969693908
32,0.0001943123735053,0.403293261945651
33,0.0008171801226411,0.4035963228608951
34,-0.003131552874836,0.4037579553490252
35,-0.0045752136614036,0.403980200020204
36,-0.0049771086201926,0.4040206081422366
37,-0.0036273287327934,0.4041014243863016
38,-0.004434377233997,0.404283260935448
39,-0.0031994256778395,0.4043842812405294
40,-0.0027210719223381,0.4044044853015456
41,-0.0030053385347999,0.4044246893625619
42,-0.0022134262115406,0.4046267299727245
43,0.0007220472785965,0.4048489746439034
44,-0.0011032159067651,0.4055157086574402
45,-0.0006717818067624,0.4056773411455703
46,0.0006085183442309,0.4056975452065865
47,-0.0024009418591134,0.4058187695726841
48,-0.00337014136413,0.4058793817557329
49,-0.0045572860530725,0.4059197898777654
50,-0.0058129670698146,0.405960197999798
51,-0.003691186872282,0.4060612183048793
52,-0.0019671614042944,0.4060814223658955
53,0.0005366278101593,0.4062430548540257
54,0.0024082004354597,0.4064855035862209
55,0.0059910762763649,0.4068087685624811
56,0.0040777328086003,0.4068491766845136
57,-0.0013861975858189,0.40703101323366
58,-0.0019336070700878,0.4070512172946762
59,-0.0014333664745566,0.4070714213556925
60,0.0016123234656913,0.4072128497828063
61,0.0043776997489984,0.4077381553692292
62,0.005283426286002,0.4077583594302455
63,0.0058949760808013,0.4077785634912617
64,0.0060746142047282,0.4080008081624406
65,0.0085050093997956,0.4081422365895545
66,0.0014659676663166,0.4085665218708961
67,-0.0015670655012993,0.4087685624810587
68,0.0008097651205694,0.4090514193352864
69,0.0004076704794563,0.4091120315183352
70,-0.0030219165944276,0.4092332558844327
71,-0.0036410126601245,0.4094555005556117
72,-0.003597807777878,0.4098393777149207
73,-0.0032272214489224,0.409940398020002
74,-0.0026149988206232,0.4099808061420346
75,-0.0036011314284761,0.4100616223860996
76,-0.0035015932047919,0.4107283563996363
77,-0.0050534223627002,0.4107687645216689
78,-0.0006743316976587,0.4110920294979291
79,0.0001818637248382,0.4111122335589454
80,-0.000234885685009,0.4111526416809778
81,0.0028222912256983,0.4112536619860592
82,-0.0033248253933835,0.4114759066572381
83,-0.0041507888002689,0.412001212243661
84,-0.0046958013387862,0.4121022325487423
85,-0.0046268453211968,0.4122032528538236
86,-0.0066049928169649,0.4122638650368724
87,-0.0027118035642507,0.4125265178300838
88,-0.0048906708880563,0.4126275381351652
89,-0.0084943020751311,0.4126679462571977
