,residuals,k
0,0.0005836988823937,0.4
1,0.0004955991149526,0.4002424487321951
2,-0.0013458930152709,0.4005657137084554
3,0.0013727903449204,0.4006061218304879
4,-0.0003806106760045,0.4007273461965855
5,-0.0009839130905079,0.4007475502576018
6,-0.0006720072776803,0.4008283665016668
7,-0.003768359820099,0.400989998989797
8,0.0019523717269278,0.4014344883321548
9,-3.395448142290425e-06,0.4015153045762198
10,-0.0025224631231269,0.4016365289423174
11,-0.001603327479854,0.4016567330033337
12,-0.0017729085938558,0.40167693706435
13,0.0002187425387543,0.4017375492473987
14,0.0014676547473455,0.4017779573694313
15,0.000456152021461,0.4018385695524801
16,0.0007795766457266,0.4018587736134963
17,0.0012519417566573,0.4019395898575614
18,0.000725256520808,0.4021214264067078
19,0.0010124304004052,0.4022022426507728
20,0.000885515178354,0.4022224467117891
21,-0.0015001957081188,0.4022830588948379
22,-0.0005977102617588,0.4023436710778866
23,0.0060305868471868,0.4026467319931306
24,0.0052157194692725,0.4028689766643095
25,0.0018309881842066,0.4029699969693908
26,0.0032837741498417,0.4029902010304071
27,0.0036366356176424,0.4030104050914234
28,0.0002945537892659,0.4034346903727649
29,0.0012366893744191,0.4034750984947974
30,0.0002727607939046,0.40351550661683
31,-0.0020317496287679,0.4035559147388625
32,-0.0014511661332407,0.4035963228608951
33,-0.0001294405962599,0.4041620365693504
34,0.0029087752638116,0.4044246893625619
35,-0.0004479557101614,0.4044853015456107
36,0.0004697888794435,0.4045055056066269
37,-0.0001509180179608,0.4046065259117082
38,-0.0010183677193271,0.4046267299727245
39,-0.0065903136527526,0.4050106071320336
40,-0.013908842155878,0.4052126477421962
41,-0.0137182690418052,0.4052328518032124
42,-0.0123350975734485,0.4053338721082938
43,-0.0136022293275594,0.4054348924133751
44,-0.013421482448691,0.4055157086574402
45,-0.0142769786975868,0.4056773411455703
46,-0.0148478704995763,0.4056975452065865
47,-0.0148202847457556,0.4057581573896353
48,-0.0154491623293809,0.4058187695726841
49,-0.0154709839347994,0.4060814223658955
50,-0.0162674991355242,0.4061420345489444
