,residuals,k
0,-0.0006309511292564,0.4
1,-0.0063221879900383,0.4002424487321951
2,-0.004709485775237,0.4005455096474392
3,-0.0028182094379347,0.4006263258915042
4,-0.0024868527844282,0.4006465299525205
5,-0.0024800854024979,0.4007071421355693
6,-0.0001531714143023,0.400767754318618
7,0.0018647452411529,0.4008485705626831
8,0.0013311476383668,0.4008687746236994
9,8.506211815306752e-06,0.4008889786847156
10,-0.0016214871004151,0.4009293868067481
11,-0.0016521783409741,0.4009697949287807
12,-0.0036423223694972,0.4010506111728457
13,0.0026167725331052,0.4012728558440246
14,0.0016789130299599,0.4012930599050409
15,-0.0035723686163181,0.4014344883321548
16,-0.0050527078015349,0.4015759167592686
17,-0.0038573178627327,0.4016971411253662
18,-0.0041341400227058,0.4017981614304475
19,-0.0033042296480592,0.4018587736134963
20,-0.0013893966899178,0.4019193857965451
21,-0.0019907773589235,0.4020406101626427
22,0.0012533311614398,0.4021214264067078
23,0.0024493900800257,0.4021618345287403
24,0.0020173797286837,0.4021820385897565
25,0.0038260927214203,0.4022224467117891
26,0.0027644521358648,0.4023234670168704
27,0.0045174898998735,0.4024042832609354
28,0.0053036266767671,0.4025053035660167
29,0.0050247117538675,0.4025457116880493
30,0.0052304841803329,0.4025861198100818
31,0.0054614471885292,0.4026063238710981
32,0.0062030742227802,0.4026467319931306
33,0.0043460031533665,0.4026669360541469
34,0.0050235255139142,0.4027073441761794
35,0.0015251996029514,0.4027881604202445
36,0.00290877510708,0.4028689766643095
37,0.0012577183270227,0.4029093847863421
38,0.0032605030815982,0.4030104050914234
39,0.0023319667545744,0.4030306091524396
40,0.0044412031589662,0.4030508132134559
41,0.0047894492625424,0.4031720375795535
42,0.0054598964030355,0.4032326497626023
43,0.0052644411995089,0.4032528538236186
44,0.005019692629642,0.4033134660066673
45,0.0039513426382229,0.4034144863117487
46,0.0012845121032038,0.4034750984947974
47,0.0008651494644892,0.4036367309829275
48,0.0012343256984425,0.4036569350439438
49,0.0027424084021715,0.4036771391049601
50,-0.0070002153236877,0.4039599959591878
51,-0.0036032654076494,0.4040812203252854
52,-0.0056201062417256,0.4043640771795131
53,-0.0048520362391662,0.4044246893625619
54,-0.0035724893829389,0.4045055056066269
55,-0.0042437327763557,0.4045257096676432
56,-0.0035170969316354,0.4045661177896757
57,-0.0050556257346937,0.4047277502778059
58,-0.0070262807923836,0.4048287705828872
59,-0.0076503848877043,0.404970199010001
60,-0.0111209188712218,0.4052328518032124
61,-0.0117144209992777,0.4052530558642287
62,-0.0083035328639611,0.4052934639862612
63,-0.0080258012106015,0.4055763208404889
64,-0.0092586609273076,0.4055965249015052
65,-0.0090737424719203,0.4056167289625215
66,-0.0088060749539432,0.4056369330235377
67,-0.0071540363777929,0.4059804020608142
68,-0.0079318216500813,0.4060006061218305
69,-0.0081341416291557,0.4060208101828467
70,-0.0083884046502281,0.4060612183048793
71,-0.0108554338422579,0.4062430548540257
