,residuals,p
0,0.0162293047933902,0.58
1,0.0204917325882543,0.5781087638321794
2,0.0293366248047129,0.5769015918101662
3,0.0306407173702786,0.5767003964731641
4,0.0268490856816729,0.5764589620687615
5,0.0101975638072807,0.5740446180247352
6,0.006536651386075,0.57356174921593
7,0.0032828081732072,0.5725960115983194
8,0.0001574153432091,0.5723948162613172
9,0.0069978846997826,0.5716302739807089
10,0.0072863309102021,0.5715900349133084
11,-0.0204169917075693,0.5695378424758861
12,-0.0308467975103575,0.5684916267234748
13,-0.0422246639892722,0.5681697141842712
14,-0.0420823160006085,0.5674856500384637
15,-0.0350296458246816,0.5671637374992603
16,-0.0306580399495769,0.5668820640274572
17,-0.0322431208912498,0.5655139357358423
18,-0.0351666441885203,0.5653529794662405
19,-0.0166082052276598,0.5637836558376235
20,-0.0202741230832387,0.5635824605006213
21,-0.0267203753108083,0.5609266820521924
22,-0.0283851372552218,0.5604438132433871
23,-0.0311254592424587,0.5604035741759867
24,-0.0181401272793172,0.5596792709627788
25,-0.0051216511717329,0.5581501864015622
26,0.0206121058404235,0.5542469968637197
27,0.016319846591344,0.5537641280549145
28,0.0153092399789023,0.553723888987514
29,0.0280816113187858,0.5525971951003018
30,0.0233067925603474,0.5525167169655009
31,0.0218466978062403,0.552154565358897
32,0.0316196732801932,0.5464003787206343
33,0.046614532376036,0.5440262737440085
34,0.0602344035108222,0.5432214923959997
35,0.0471336470300003,0.542778862654595
36,0.025504774735978,0.5392378247233564
37,0.0290972399145832,0.5388756731167524
38,0.0290129936724523,0.5374270666903367
39,0.0320668809863773,0.5371453932185336
40,0.0246541880214177,0.5368637197467305
41,-0.0067738290047706,0.533322681815492
42,-0.0073413028358755,0.5332422036806911
43,-0.0078322568451898,0.5332019646132907
44,-0.0188152852002244,0.5327593348718859
45,-0.0377126214956533,0.5318338363216758
46,-0.0299926421707709,0.5315924019172732
47,-0.0110577383097464,0.5309485768388662
48,-0.0296196931576921,0.5300633173560565
49,-0.0266937737349168,0.5291780578732469
50,-0.0109185542752967,0.5270856263684242
51,-0.0022355168407159,0.5264015622226167
52,0.0027641996151213,0.5255967808746079
53,0.0184140189457977,0.523665305639387
54,0.015781751654698,0.5235445884371857
55,0.0217097113728887,0.5230617196283803
56,0.015579053716458,0.5222166992129711
57,0.0119162334548144,0.5218143085389668
58,0.008155010651297,0.5215326350671637
59,0.0109355733875691,0.5208083318539558
60,0.0135935242149952,0.5196413988993431
61,0.0088643875814288,0.5191585300905379
62,-0.0034563362563158,0.5185147050121308
63,-0.003202715412778,0.51843422687733
64,0.0060285489167682,0.5167039469791112
65,-0.0016498259022651,0.5152955796200959
66,-0.006493731401336,0.5150541452156931
67,-0.0065255100623502,0.5150139061482928
68,0.0010597835013953,0.5117545416888573
69,-0.0022314917291429,0.5115533463518551
70,0.000720037828976,0.5114326291496538
71,-0.0163548312929423,0.5099437836558376
72,-0.016569891380617,0.5099035445884371
73,-0.0203848406290904,0.509621871116634
74,-0.0243334434859907,0.5075294396118113
75,-0.0064389664589517,0.5038676844783715
76,0.0010695491674738,0.5033043375347653
77,0.0017356690125591,0.5031031421977632
78,-0.0019392965636274,0.5014935795017457
79,-0.0088063628853912,0.4983549322445115
80,-0.0084829186333674,0.498314693177111
81,-0.007444388083552,0.4982744541097106
82,-0.005532185339774,0.4981939759749097
83,0.0060990224511935,0.4975501508965027
84,0.0185255163801092,0.4965441742114918
85,0.0099166224292905,0.494451742706669
86,0.0070308847028985,0.4939688738978637
87,0.0080968847830753,0.4926409846736493
88,0.0029293822549938,0.4917154861234392
89,0.0044722266760872,0.4916350079886383
90,0.005080587063597,0.4914338126516361
91,-5.135387864518837e-05,0.4913130954494348
92,-0.0191323846572353,0.489220663944612
93,-0.0080754130377753,0.4888585123380081
94,-0.0086761787562846,0.4887377951358068
95,0.0084425497207881,0.4869672761701875
96,0.0108197307335751,0.4867258417657849
97,0.0100445090945298,0.4849553228001657
98,0.0030224720983506,0.4846736493283626
99,0.0034894773451177,0.4846334102609622
100,-0.0015714268500119,0.4833457601041481
101,-0.0002779073968367,0.4830238475649446
102,-0.002209005224887,0.4829433694301437
103,0.0032516515375199,0.4810521332623232
104,0.0007728279140837,0.4808911769927214
105,0.0015945390923456,0.4797644831055092
106,-0.0019134335002065,0.4796840049707083
107,-0.028798487350148,0.4765453577134741
108,-0.0249089390938008,0.4754589028936623
109,-0.0416201470596798,0.4735676667258417
110,-0.0223764815582495,0.4726824072430321
111,-0.0257128061893819,0.4724812119060299
112,-0.0264031849646111,0.4714349961536185
113,-0.0144217915104094,0.4710728445470146
114,-0.0038008423554165,0.4705094976034084
115,-0.0086278893393674,0.4702680631990058
116,-0.0341743143359698,0.4677732410201787
117,-0.0068547093210684,0.4643529202911414
118,-0.0021107342611191,0.4641517249541392
119,0.0161651209009291,0.4625824013255222
120,0.0122358500975978,0.4625019231907213
121,0.0105144326360607,0.4614154683709095
122,0.0115370129307466,0.4609728386295046
123,0.0088109011973984,0.4600473400792946
124,0.0082153704510492,0.4599266228770933
125,0.0116051022033079,0.4589206461920823
126,0.0240369373246222,0.4577537132374696
127,0.031362840145801,0.457230605361264
128,0.0404093209881248,0.4555003254630451
129,0.0413780012234186,0.4554198473282442
130,0.0359231957276413,0.4544541097106337
131,0.0404575626687395,0.4543333925084324
132,0.033812061768592,0.451999526599207
133,0.0281908075115719,0.4508728327119947
134,0.0161856631953963,0.4499070950943842
135,-0.0217013477880719,0.4450784070063317
136,-0.0164304010447263,0.4443943428605242
137,-0.0158895112113558,0.4442736256583229
138,-0.0088467009584118,0.442905497366708
139,-0.0054571094356227,0.4421007160186992
140,-0.0211020122310914,0.4414971300076927
141,-0.0138871382669999,0.4405313923900822
142,0.0048626845175044,0.4391230250310669
143,0.0249501022809364,0.4385194390200603
144,0.0276227853267484,0.4382780046156577
145,0.0236319692877076,0.4364270075152375
146,0.023189451688685,0.4359843777738327
147,-0.0018796058613839,0.4346564885496183
148,-0.0035173790614499,0.4342943369430143
149,-0.0069946641449059,0.4338114681342091
150,-0.0130200151980507,0.4317592756967867
151,0.0002212520468753,0.4302704302029705
152,-0.0063539266392141,0.4298680395289662
153,-0.0059238211213834,0.4295863660571631
154,-0.0064201643617437,0.427091543878336
155,-0.0198817141613061,0.4258843718563228
156,-0.0127581793868677,0.4255624593171193
157,-0.0155018298821707,0.4244760044973075
158,-0.0101539936866186,0.4239931356885023
159,-0.0004165752336517,0.4232285934078939
160,0.0049284112407353,0.4221421385880821
161,-0.0062552441127089,0.4214178353748742
