,residuals,p
0,-0.0203585076924817,0.58
1,-0.0153515879381607,0.5793159358541925
2,-0.0136404426024533,0.5788330670453873
3,-0.0097703862020094,0.5785513935735842
4,0.0027152782746495,0.5762577667317592
5,0.0043257366219724,0.5754932244511509
6,0.0026568641589019,0.574125096159536
7,0.0153018767224628,0.5733203148115272
8,0.015111042677824,0.5727167288005207
9,0.0009703427796097,0.5692964080714835
10,-0.0046078799746462,0.5686928220604769
11,-0.0027612318683751,0.5675661281732647
12,0.0011792286884342,0.5670027812296585
13,0.0104711961272105,0.5643067637138292
14,0.0107020905279038,0.5642262855790283
15,0.0110973143923763,0.5641860465116278
16,0.0071425584728882,0.5638238949050239
17,0.0132421817799391,0.5618521806024025
18,0.0227692055918806,0.5612083555239955
19,0.018706649948589,0.5610071601869933
20,0.0044019761350359,0.5603633351085863
21,-0.0254548293135029,0.558954967749571
22,-0.0226194307939957,0.5581904254689626
23,-0.0232749901502234,0.5554541688857328
24,-0.0166617974184802,0.554448192200722
25,-0.0121099037933842,0.5541665187289189
26,0.0056696589976984,0.5525167169655009
27,-0.0053390993916551,0.5511083496064856
28,0.0081353038405032,0.5503840463932776
29,0.0066853489432598,0.5496597431800698
30,-0.0074420134594496,0.5488549618320611
31,-0.0152501836674573,0.5477685070122492
32,-0.005457692932077,0.5473258772708444
33,-0.0036223692489769,0.5447908160246168
34,0.0147888266990853,0.5423764719805906
35,0.010601481776718,0.5418533641043848
36,0.0077107062596013,0.5402035623409669
37,0.0229304291842102,0.5383525652405468
38,0.0017479306945145,0.5312704893780696
39,0.0072137150941712,0.5300633173560565
40,0.0024583357662087,0.5293390141428487
41,0.0030495083147716,0.5283732765252381
42,-0.0046719714065709,0.5276489733120303
43,-0.0151956592938004,0.5262406059530149
44,0.0071081234872014,0.5233836321675839
45,0.0068629316942939,0.5231824368305816
46,0.0065399871963265,0.5219350257411681
47,0.0148646174775891,0.5188366175513344
48,0.0191225279473832,0.5179915971359251
49,0.0115589018151234,0.5163015563051068
50,0.0088155738225177,0.5125190839694657
51,0.0008951117644768,0.5116740635540564
52,0.0119467923935884,0.5111911947452512
53,-0.0033754598349254,0.5101852180602402
54,-0.014800052505435,0.5092999585774306
55,-0.009761078039157,0.5087768507012249
56,-0.006941279775711,0.5084549381620214
57,-0.0129361805443202,0.5082939818924197
58,-0.0165453039766092,0.5066039410616012
59,-0.0147560669340842,0.5063625066571986
60,-0.0143114771749771,0.5060405941179951
61,-0.0269272534237857,0.5046322267589798
62,-0.0345703748417264,0.5041493579501746
63,-0.0267681752005638,0.5004876028167347
64,-0.0243257718285805,0.5001656902775312
65,-0.0214764111729992,0.4999644949405289
66,-0.0035291233058034,0.4986366057163145
67,-0.0010401569093797,0.4983951713119119
68,-0.0024236861154545,0.4974696727617018
69,-0.009254292475843,0.4965441742114918
