,residuals,p
0,0.0040780158414028,0.58
1,0.0037955686312431,0.5795573702585951
2,0.0029805152706627,0.5792354577193917
3,0.0042450676300391,0.578712349843186
4,0.0039451277763994,0.5779478075625776
5,0.0033782059981245,0.5778270903603763
6,0.0016909359600292,0.5767406355405645
7,0.0009499485257066,0.5763784839339605
8,0.0022176394766461,0.5760968104621574
9,-0.0029075121771011,0.5742860524291378
10,-0.0073382641097646,0.5726764897331202
11,-0.007924189865742,0.5725155334635185
12,-0.0049342912933613,0.5709864489023019
13,-0.0033367583160092,0.569980472217291
14,-0.0052726681800281,0.5690952127344813
15,-0.0024513001009279,0.5686123439256761
16,-0.0040741740332896,0.5655139357358423
17,-0.0012331505857268,0.5645079590508314
18,0.0008611896453163,0.5639446121072252
19,0.0064665160485585,0.5627374400852121
20,0.0050683725827492,0.5603230960411858
21,-0.0005633839700366,0.5555346470205337
22,0.0004785121218803,0.5549310610095272
23,8.515650389651075e-05,0.5547298656725249
24,-0.0023532741068567,0.554367714065921
25,-0.0045720835197746,0.5542067577963192
26,-0.0022918490630206,0.5535226936505119
27,-0.0007322338494971,0.5503035682584768
28,-0.0015640481489166,0.5493780697082667
29,-0.0012255263936757,0.5488147227646606
30,-0.00845019891692,0.54141073436298
31,-0.0022556180123296,0.54048523581277
32,-0.0033448289200972,0.539760932599562
33,0.0003449403553827,0.5385537605775489
34,0.0019028341924902,0.5383928043079472
35,0.0043053236487912,0.5383123261731463
36,0.0044463791889077,0.5379099354991419
37,0.0101777631880721,0.5373868276229362
38,0.0101876250481875,0.5349322445115096
39,0.0045876556245028,0.5322362269956802
40,-0.0019182551753677,0.5273672998402272
41,0.0003766696507904,0.5269649091662229
42,-0.0002226859790124,0.5268441919640215
43,0.0031599901360861,0.5258382152790105
44,0.0006629792791525,0.5234238712349842
45,0.0017446360625426,0.5181927924729274
46,-0.0038502238277728,0.5165832297769098
47,-0.0057930996362643,0.5149334280134918
48,-0.0086257405032149,0.5130421918456713
49,0.0024494637508242,0.5109497603408485
50,0.0048111036017541,0.5105071305994437
51,-0.0048432763945941,0.5087768507012249
52,0.0008855750757928,0.5083342209598201
53,0.0005477774287013,0.5082939818924197
54,-0.0047766074538863,0.5075696786792118
55,-0.0047380857111574,0.5075294396118113
56,-0.0001888504901443,0.5064832238593999
57,0.0073826887546769,0.5041091188827741
58,0.0072531625265548,0.503827445410971
59,0.0090626889707563,0.5037872063435705
60,0.0094499206385223,0.5034250547369666
61,0.0107769905497965,0.5031031421977632
62,0.0019590148521527,0.5012521450973431
63,0.0024816145566887,0.5009302325581395
64,-0.0034207332368797,0.4982744541097106
65,-0.0061585047049355,0.4970672820876974
66,-0.0045318586807523,0.4969063258180957
67,-0.0062399629800848,0.4967856086158944
68,-0.0075608381339401,0.4938481566956624
69,-0.0046499729795561,0.4935664832238594
70,-0.0040566592262514,0.4930836144150541
71,-0.0034462999474698,0.4930433753476537
72,-0.0057615894889453,0.4912326173146339
73,-0.0040605811488075,0.4873294277767915
74,0.0035852258145885,0.4862832120243801
75,0.0020762569969968,0.4827019350257411
76,-0.0026052021841453,0.4823397834191372
77,-0.0110210969994095,0.4816154802059293
78,-0.0087647018922979,0.479563287768507
79,-0.0067848544050344,0.4788389845552991
80,0.0046300688630378,0.4781146813420912
81,0.0063730097401184,0.4777927688028877
82,0.0078392509157966,0.473688383928043
83,0.0062879040256075,0.4734871885910409
84,0.0037293328273318,0.4731652760518373
85,0.0001218047458708,0.4728031244452334
86,0.0010399246825951,0.471113083614415
87,0.0058076103316593,0.4694230427835966
88,0.0122865882888236,0.4678134800875791
89,0.0147588080450022,0.4669282206047694
90,0.0140429752525237,0.466887981537369
91,0.0141103887463527,0.4661234392567607
92,0.0153421146209055,0.4650369844369489
93,0.0123806607809431,0.4643931593585419
94,0.0073265671158966,0.4642322030889401
95,-0.0108693911747721,0.462019054381916
96,-0.0132827639815131,0.4616569027753121
97,-0.0100169994376008,0.4603692526184981
98,-0.0084074921283205,0.4579549085744718
99,-0.0020667688852785,0.4565063021480561
100,-0.002398495575288,0.4563453458784543
101,-2.8681912724759503e-05,0.4555003254630451
102,-0.0036899160865295,0.4552991301260429
103,-0.0030682904726526,0.4550979347890407
104,-0.0028485461414698,0.454293153441032
105,-0.0001917807941969,0.4530859814190188
106,0.0042438303009773,0.4521604828688088
107,0.0089628382338546,0.451074028048997
108,0.003683434449516,0.4497863778921829
109,-0.0005734395172378,0.448780401207172
110,-0.004393315909679,0.4478951417243624
111,-0.0048516940680539,0.4477341854547606
112,0.0020994905378998,0.4470501213089531
113,-0.004655907045256,0.4435493224451151
114,-0.0101098616435985,0.4391632640984673
115,-0.0110794068737221,0.4368293981892419
116,-0.0144299444535345,0.4357429433694301
117,-0.0128948031185253,0.4353003136280253
118,-0.0106460003461459,0.4346162494822179
119,-0.0111292720949037,0.4338517072016095
120,-0.0091607335034273,0.4329262086513994
121,-0.0105817237332693,0.4316385584945854
122,-0.0084111496702147,0.4310752115509793
123,0.0163783648636358,0.4271720220131368
124,0.0128173607839077,0.4268501094739333
125,0.0133921527998679,0.4267696313391325
