,residuals,p
0,0.02115425351057,0.58
1,0.0204217940186871,0.5799597609325995
2,-0.0004093485062517,0.5777868512929759
3,0.0054690689190037,0.5773844606189715
4,0.0039969905561394,0.5768613527427658
5,0.0004011514106996,0.5764589620687615
6,-0.0049037581208728,0.5761370495295579
7,-0.012578075768309,0.5756944197881531
8,-0.0119082832370868,0.5746079649683413
9,-0.0077639637040913,0.5734007929463282
10,-0.022461302647856,0.5719521865199124
11,-0.0238042753092333,0.5715095567785076
12,-0.02981898545593,0.5701414284868926
13,-0.0152415998309638,0.5687733001952778
14,-0.0258575524141737,0.5674454109710634
15,-0.0248676875556722,0.5674051719036629
16,-0.0135338572486966,0.5668015858926563
17,-0.0099838285220248,0.5664394342860524
18,-0.0121237249665032,0.566399195218652
19,-0.014688604554047,0.5643067637138292
20,0.0104384916537064,0.5627374400852121
21,0.0178476181754499,0.5622948103438072
22,0.0206880257596449,0.5616912243328007
23,0.0211569814925611,0.5614900289957985
24,0.0098491748139222,0.5591964021539736
25,0.0005991973937591,0.5581099473341617
26,0.0070237667910788,0.5573856441209538
27,0.0269878110339512,0.5561382330315403
28,0.0242794898913826,0.5558967986271377
29,0.0167541817267735,0.5552529735487307
30,0.0086374429108513,0.5549713000769276
31,0.0105695149970496,0.5546896266051246
32,0.0245241913822572,0.5529995857743062
33,0.0210158824898473,0.5512693058760874
34,0.0179885252958726,0.550786437067282
35,0.005609664723767,0.5497402213148707
36,0.0050787468585499,0.5495792650452689
37,0.0129384485982493,0.5494183087756672
38,0.0040320587978045,0.5476880288774484
39,0.0059197558273351,0.5466015740576365
40,-0.0054978134821669,0.5458370317770282
41,-0.0209321932973547,0.5450322504290195
42,-0.0383126202107362,0.5431007751937984
43,-0.0469710684676637,0.5410888218237765
44,-0.0457269489024171,0.5410485827563761
45,-0.0405002920853815,0.5406461920823717
46,-0.0183513239045773,0.5395999763299604
47,-0.0165437275797509,0.5391573465885555
48,-0.0031266465541792,0.5374673057577372
49,0.0036468209542088,0.5347310491745073
50,0.0108026735303836,0.5342884194331026
51,0.0167285664634671,0.5330812474110894
52,0.0166275645386624,0.5322362269956802
53,0.0077511041662847,0.5319545535238771
54,0.0085897398273921,0.5318740753890763
55,-0.0059069609335902,0.5313107284454701
56,-0.0043012141901501,0.5312704893780696
57,-0.001662651889023,0.5311900112432688
58,-0.001577533521887,0.5311497721758683
59,0.00605201121267,0.5303047517604592
60,0.003875701312942,0.5284135155926386
61,0.0105873411869739,0.5275684951772294
62,0.0065765304462925,0.5264820403574175
63,0.0111348741963406,0.5255967808746079
64,0.0107115213534259,0.5255565418072075
65,0.0073527793654839,0.525234629268004
66,0.0160525499965085,0.5246712823243979
67,0.0190550587505629,0.5241079353807917
68,0.0120573308217013,0.5233433931001834
69,0.0142768645331194,0.5232629149653826
70,0.0123310947451686,0.5230214805609799
71,0.0117786137648434,0.522941002426179
72,0.016887800252018,0.5226190898869756
73,0.0167117587990475,0.5224178945499733
74,0.0059580278887241,0.5210497662583584
75,0.0133236874601061,0.5205266583821527
76,0.0132536275665666,0.520003550505947
77,0.0112976365996706,0.5197621161015444
78,0.0037905004636413,0.5189975738209361
79,0.0046458000209078,0.5187561394165335
80,0.0102238908238897,0.5184744659447305
81,0.014671447474957,0.5175489673945204
82,0.0190813881976794,0.5172270548553168
83,0.0198636660786367,0.5171063376531155
84,-0.0084761589165124,0.5151346233504941
85,-0.0147421640668341,0.5148127108112905
86,-0.0108263762526357,0.5136860169240783
87,-0.0308953598277719,0.5110302384756494
88,-0.0335487278738731,0.5095011539144327
89,-0.0292975366403893,0.5086158944316231
90,-0.0282937863055193,0.508414699094621
91,-0.0279126084501072,0.5078915912184152
92,-0.0269111428899103,0.5078111130836144
93,-0.015552846243362,0.5071672880052074
94,-0.0175442055260121,0.5070465708030061
95,-0.0162749150789293,0.5069660926682051
96,-0.0083484885887405,0.5066441801290017
97,-0.0036868964602477,0.5058393987809929
98,-0.0008611534590726,0.5045919876915793
99,-0.0055653661503745,0.5040688798153736
100,-0.0072578312543203,0.5037067282087697
101,-0.0027710244116384,0.503183620332564
102,-0.0149899167189037,0.5017752529735487
103,-0.018033737884899,0.4987573229185159
104,-0.0169152458464673,0.4977513462335049
105,-0.015072429321014,0.497027043020297
106,-0.0110880437491894,0.4968660867506952
107,0.000357407632297,0.4959405882004852
108,-0.0034678144843601,0.4956991537960826
109,0.0058874322125137,0.4943310255044677
110,0.0141724962556676,0.493807917628262
111,0.0014883888780045,0.4929226581454523
112,-0.0090309682291267,0.4915947689212379
113,-0.0038881014712073,0.4913935735842357
114,0.0084961091939086,0.490226640629623
115,0.0063769927709645,0.4899852062252204
116,0.0031924405142518,0.4899047280904195
117,-0.0010815767430126,0.4887780342032072
118,-0.0053790270502358,0.4887377951358068
119,-0.0194794482884141,0.48535771347417
120,-0.022868795295132,0.4848346055979643
121,-0.0162847567173177,0.4843919758565595
122,-0.0159663316022249,0.4840298242499556
123,-0.0012844705815203,0.4823800224865376
124,-0.0091948868022381,0.4820581099473341
125,-0.0086814997998094,0.4816959583407302
126,-0.0093038443730228,0.4816557192733297
127,-0.0059098096434055,0.4806497425883188
128,-0.0111196791960429,0.4804083081839161
129,-0.0097990384643648,0.4803680691165157
130,-0.0021317633898187,0.4792816142967039
131,0.023258463547452,0.4781549204094916
132,0.0276379609182321,0.4776318125332859
133,0.0250538200333749,0.4775110953310846
134,0.0156880839451998,0.4769477483874785
135,0.0096337988957959,0.4742919699390496
136,0.0234906913451352,0.4719581040298242
137,0.0248703560136037,0.4718776258950233
138,0.018232501773733,0.4712740398840168
139,0.0184355958751863,0.4711533226818155
140,0.0289581227725577,0.4709118882774128
141,0.0070389560229808,0.4700266287946032
142,0.0094748989780049,0.4697047162553996
143,0.0011257611995376,0.4693425646487957
144,-0.0006586658741773,0.4690608911769927
145,0.0073412898519658,0.4685780223681874
146,0.0076962597349263,0.468537783300787
147,0.0088422984836626,0.4682158707615835
148,-0.007195867992937,0.4658820048523581
149,0.0018219897085338,0.4648760281673472
150,0.0004304236381582,0.4648357890999467
151,0.006391531075635,0.4634676608083318
152,0.0040347232790676,0.4624616841233209
153,0.0040232231678536,0.4624214450559204
154,0.0033604057260805,0.4623409669211196
155,0.0006903751947162,0.4618983371797147
156,0.0047000152975167,0.4612545121013077
157,-0.0016111644227081,0.4602485354162968
158,0.0009880101422379,0.4593230368660867
159,-0.0047310640874871,0.4590011243268832
160,-0.0054489521703801,0.4587596899224806
161,-1.0591454948638557e-05,0.4583572992484762
162,0.0032745661797493,0.4582768211136753
163,0.0032913333848345,0.4582365820462749
164,-0.0007029899066325,0.4577134741700692
165,0.0056737487836839,0.4573110834960648
166,0.0028911687943888,0.4569891709568613
167,-0.0037339670506907,0.4563453458784543
168,-0.0039913319874481,0.4559429552044499
169,-0.0104921556894038,0.4541724362388306
170,-0.0141210447499491,0.4537700455648263
171,0.0006385589102355,0.4514361796556009
172,0.00732493268762,0.4490620746789751
173,0.0149587395571966,0.447492751050358
174,0.0099198194112631,0.4462855790283448
175,0.003332747911606,0.4458831883543405
176,0.0046253278099811,0.4443541037931238
177,0.0063155308069893,0.4435493224451151
178,0.0041251595468555,0.4427847801645067
179,0.0064517651291066,0.4418190425468962
180,-0.0048555254578186,0.4397668501094739
181,-0.0045168079651033,0.4394851766376708
182,-0.0006536557137765,0.4392839813006686
183,-0.0057289781233638,0.4389218296940647
184,-0.0052858091419965,0.4388815906266642
185,-0.0106450325890633,0.4366684419196401
186,0.0013137232176417,0.4362660512456358
187,0.0018678944155247,0.436105094976034
188,-0.0076544872845578,0.4346564885496183
189,-0.0057468235782992,0.4346162494822179
190,-0.003899859269882,0.4340931416060122
191,0.0018300689883232,0.4336505118646073
192,0.0035062328910159,0.4335700337298065
193,0.0156725589693589,0.4324031007751938
194,0.0174341208614604,0.4323226226403929
195,0.0152680252623126,0.431960471033789
196,0.0073665840721703,0.431236167820581
197,0.0085939035833499,0.4310349724835789
198,-0.0027649443507977,0.430310669270371
199,-0.0003286247119334,0.4297875613941653
200,0.0353985541219659,0.4278963252263447
201,0.0319241413049291,0.4271317829457364
202,0.0023168092255385,0.4242748091603053
203,0.0094057058089127,0.4232285934078939
204,0.0105462990797483,0.4229066808686904
205,0.0091221141973318,0.4222628557902834
206,0.0072028278639657,0.4211361619030711
207,0.0037230316379615,0.4204520977572637
208,-0.0003075236483415,0.4200497070832593
209,0.0004579063756912,0.4196473164092549
210,-0.0010059068481874,0.4194461210722527
211,-0.0001027527585079,0.4193656429374519
212,0.0001428541668382,0.4189230131960471
213,-0.0049907729677808,0.4180377537132375
214,-0.0087517914635784,0.4174744067696313
215,-0.0167394028226784,0.4168708207586247
216,-0.0174798669819453,0.4168305816912243
217,-0.0223100785430522,0.4165489082194212
218,-0.0243186898129902,0.4157441268714125
219,-0.0184655339745781,0.4142955204449967
220,-0.0182485821024994,0.4142552813775962
221,-0.0133080724039653,0.4129273921533818
222,-0.0071355427205987,0.4123640452097757
223,-0.0212740618454618,0.4102313746375525
224,-0.0193966460049559,0.4098692230309485
225,-0.0183055068035528,0.4091449198177407
226,-0.0072710987160917,0.4083803775371323
227,-0.006033942129406,0.4082998994023314
228,-0.009168606691812,0.4080182259305284
229,-0.0149580220996181,0.4063684241671105
230,-0.0188755895361637,0.4058855553583052
231,-0.0206485696181494,0.4057648381561038
232,-0.0153081504161121,0.405040534942896
233,-0.0142386676144453,0.4048795786732942
234,-0.0242824987765575,0.4041955145274868
235,-0.0140927912081659,0.4007751937984496
236,-0.011485379447527,0.400171607787443
237,-0.0121880691327632,0.4001313687200426
238,-0.0131758424370338,0.3992058701698325
239,-0.0043059305481397,0.3978779809456181
240,-0.0033801708801088,0.3975158293390141
241,-0.0044262557368083,0.3974353512042132
242,-0.0175066601450608,0.3964696135866027
243,-0.0070335111115462,0.3955441150363926
244,0.0037888070259758,0.3948600508905852
245,0.0160552240397092,0.3929688147227647
246,0.0187903391829146,0.390795905083141
247,0.0185739165324695,0.3896692111959287
248,0.0194642212890155,0.3895484939937274
249,0.0165023079364459,0.388220604769513
250,0.0174788419204495,0.3880596484999112
251,0.0147438452449266,0.3871341499497012
252,0.0029525526668284,0.3866512811408958
253,-0.0109853053392946,0.3853636309840819
254,-0.0154273752790808,0.3852429137818806
255,-0.0160570576821432,0.3851221965796793
256,-0.0122394614548492,0.385001479377478
257,-0.0151579140630671,0.3846795668382744
258,-0.0036426208173589,0.382989526007456
259,-0.0056815185183395,0.3823054618616486
260,-0.0012228337126652,0.3821445055920468
261,0.0006825622064384,0.3819835493224451
262,0.003503379622558,0.3808970945026333
263,0.0005196587878115,0.3803739866264276
264,0.0040106990303476,0.3801727912894254
265,0.019540498647331,0.3791668146044145
266,0.0338989983546438,0.3784022723238061
267,0.0331970910705858,0.3775572519083969
268,0.0414635117837096,0.3767524705603882
269,0.0461122387141748,0.3753441032013728
270,0.0432979911747881,0.3749819515947689
271,0.0454888259981005,0.3735333451683531
272,0.0366950104766086,0.3726883247529439
273,0.033962162341514,0.3721249778093378
