,residuals,p
0,0.0023048451906022,0.58
1,0.0001881381483678,0.5758956151251553
2,-6.917623062674405e-05,0.5756541807207527
3,-0.0011234040943766,0.5754932244511509
4,-0.0038253744271543,0.57448724776614
5,-0.001919626658724,0.5740446180247352
6,-0.0042818678475583,0.5739239008225339
7,-0.0021900513014764,0.5737629445529321
8,-0.0037370426838783,0.5735215101485295
9,-0.0031152421589172,0.5733605538789277
10,-0.0032942789617262,0.5733203148115272
11,-0.002922455468053,0.5727569678679212
12,0.0044401768112208,0.5710669270371027
13,0.0027640637051922,0.5708254926327001
14,0.0001123182820176,0.5705035800934967
15,0.0021513666281436,0.5704231019586957
16,0.0024359179049757,0.5698195159476892
17,0.0040220603636185,0.5691354518018817
18,-0.000492181632234,0.5684111485886738
19,-0.0019241248936997,0.5680087579146694
20,-0.001934826561281,0.5678880407124681
21,-0.0012345465870433,0.5664796733534528
22,-0.0020608951945295,0.5661979998816498
23,-0.0030022144451121,0.5650713059944376
24,0.0076402924720394,0.5643470027812296
25,0.0024774508772513,0.5643067637138292
26,0.0077210182365753,0.5635019823658204
27,0.0029826980852305,0.5625764838156103
28,0.0062102464651369,0.5617314634002012
29,0.0089604297273576,0.5612485945913959
30,0.0048738790765843,0.5607657257825907
31,0.002023737403654,0.5578685129297591
32,0.0014222098844977,0.5573856441209538
33,0.0011032214978662,0.5571844487839517
34,0.0042206100616437,0.5559370376945381
35,0.0005592148016245,0.5542872359311202
36,0.0003399615089924,0.5539653233919166
37,-0.0014171300104017,0.5526374341677022
38,-0.0016678054582671,0.5506254807976803
39,0.0001207236016994,0.5504242854606781
40,0.0005193255188639,0.5486135274276585
41,-0.0002624457969303,0.5480099414166518
42,0.0001086103187865,0.5478087460796497
43,-0.0053802952270171,0.5457967927096278
44,-0.0043526350924462,0.5457163145748268
45,-0.0072146226811113,0.5456760755074265
46,-0.0014967511476984,0.5448712941594177
47,-0.0037592043131366,0.5448310550920172
48,-0.0024367330613246,0.5447908160246168
49,-0.0040419758163458,0.5435031658678028
50,-0.0014802383117017,0.5429800579915971
51,-0.0027457954545292,0.5422155157109888
52,-0.0032611023451784,0.5416119296999822
53,0.0007381851922012,0.5401230842061661
54,0.0020792804416309,0.5398816498017633
55,0.0026449779784909,0.5396402153973607
56,0.000638753516624,0.5355760695899165
57,0.0018629321976281,0.5354151133203148
58,0.0032680120184581,0.532397183265282
59,0.001801545288243,0.5316326409846737
60,0.0001544524851806,0.5289768625362448
61,0.0039798850071376,0.5266429966270193
62,0.0024998477822928,0.5257577371442097
63,-5.973781178048032e-05,0.5235445884371857
64,-0.0037245819124568,0.5232629149653826
65,-0.000719329344437,0.5229007633587786
66,-0.0009314353056256,0.5225386117521746
67,-0.0015262088574552,0.5222166992129711
68,0.0004831816439007,0.5221764601455707
69,-0.0007818799762842,0.5220557429433694
70,-0.001739698883917,0.5216935913367654
71,0.0025900899771831,0.5214521569323628
72,0.0001828377686432,0.5211704834605597
73,-0.0002845528131624,0.5210900053257589
74,0.002167259759925,0.5209290490561571
75,0.0009097294002063,0.5197621161015444
76,0.0003003094669458,0.5171868157879164
77,0.0035141749584285,0.5167039469791112
78,0.0049229480126474,0.5160601219007042
79,0.0046769851496104,0.5150541452156931
80,0.0020181043294712,0.5122776495650629
81,-0.0009203749711486,0.5087768507012249
82,-0.000192396619282,0.508696372566424
