,residuals,p
0,-0.0270631140013841,0.58
1,-0.0222878990497987,0.5791549795845907
2,-0.015917897857458,0.5777466122255754
3,-0.0154497310589166,0.5776661340907746
4,-0.0149162958010375,0.5775856559559737
5,-0.0019729556405142,0.5767406355405645
6,0.0029428981629999,0.5763382448665602
7,0.0085205535803746,0.5756139416533522
8,-0.0012367033305454,0.5737629445529321
9,-0.0012369478783943,0.5725155334635185
10,0.0057585374931264,0.571549795845908
11,0.006889461862527,0.5715095567785076
12,0.0036746724800152,0.5700207112846913
13,-0.0040941824700814,0.5693366471388839
14,-0.0215924851385043,0.566399195218652
15,0.0123430411057944,0.5636226995680217
16,0.0148176257504829,0.5626972010178116
17,0.0136730265558087,0.5622948103438072
18,0.0100150215686194,0.5620533759394046
19,0.0118598831851687,0.5619326587372033
20,0.0016474748203273,0.5603230960411858
21,0.0054050589197924,0.558954967749571
22,0.0006150443159245,0.5565808627729452
23,0.0145509284468398,0.5554541688857328
24,0.0178416093609471,0.5552932126161311
25,0.0156777605192534,0.5552127344813302
26,0.0206051176352013,0.5547701047399254
27,0.0217548423482885,0.5546896266051246
28,0.0172185140831794,0.5544079531333215
29,-0.0226375923125029,0.5486537664950588
30,-0.022908645756753,0.54784898514705
31,-0.0247387194778034,0.5466015740576365
32,-0.0114250063375807,0.5458370317770282
33,0.0004038911134711,0.543704361204805
34,-0.0003321005530237,0.5433824486656015
35,0.0122033689433689,0.5402035623409669
36,0.0009170075195219,0.5384330433753476
37,-0.0068989540297457,0.5335238771524942
38,0.0047037013922097,0.5319143144564766
39,-0.0008382190188219,0.5308680987040653
40,-0.0008808442565613,0.5303047517604592
41,-0.0112302671893534,0.5297011657494526
42,-0.0182697966983321,0.5289366234688443
43,-0.015096742974426,0.5282525593230368
44,-0.0002077398474692,0.5275684951772294
45,0.0028705076425383,0.5274477779750281
46,0.0013908112797341,0.5270856263684242
47,0.00031915286196,0.5267234747618202
48,0.0036337004590754,0.5266027575596188
49,0.0018883209432286,0.5260394106160128
50,0.0044982703509161,0.5255967808746079
51,0.0077494027136041,0.5254760636724066
52,0.0067840744604955,0.5245103260547961
53,0.0106388771188942,0.5243493697851943
54,0.0067965149411174,0.5233433931001834
55,0.0025417512534666,0.522297177347772
56,0.0024972351127179,0.5222166992129711
57,0.0064841520506144,0.5198828333037457
58,0.0010222916303755,0.5192792472927392
59,0.0080929650586413,0.5183939878099295
60,0.0054910065078948,0.5149736670808923
61,0.0168341288143077,0.5142493638676845
62,-0.0124349975497104,0.5120764542280608
63,-0.0107608801467639,0.5117947807562577
64,-0.0091661552700563,0.511633824486656
65,-0.0162180717555051,0.5100242617906384
66,-0.02234115745339,0.5093401976448311
67,-0.0226137013830338,0.5092597195100301
68,-0.0221195394958824,0.5087768507012249
69,-0.0129844712305677,0.5069660926682051
70,-0.0157593010783154,0.5055577253091899
71,-0.0080567434550807,0.5041895970175749
72,-0.0055297576585934,0.501614296703947
73,0.0113361781118346,0.5007692762885377
74,0.0113036834160088,0.5007290372211373
75,0.0068094767627546,0.4991999526599207
76,0.0082962072499694,0.4979927806379075
77,0.0100483395899004,0.4978318243683057
78,0.0089380047055549,0.4977111071661044
79,-0.0048678168686763,0.4972684774246996
80,-0.0130264425617945,0.4962625007396887
81,-0.0023562546505013,0.4944115036392685
82,-0.0016841525725398,0.4923190721344458
83,0.0077438851697528,0.4913130954494348
84,0.0011923652250379,0.4910314219776318
85,-0.0005665521408493,0.4900254452926208
86,-0.0050437274510978,0.4892609030120125
87,0.003918339581874,0.488938990472809
88,-0.0090634656231712,0.4881744481922007
89,-0.0183688060788074,0.4875708621811941
90,-0.0159185132774369,0.4872087105745902
91,-0.0187017181677014,0.4870879933723888
92,-0.0186560841073074,0.4870477543049884
93,0.0057359898422307,0.4849553228001657
94,0.0079462310832449,0.4836676726433516
95,0.0079555867867179,0.4827019350257411
96,0.0165831416128561,0.4824202615539381
97,0.0100621791199171,0.4806899816557192
98,0.0036724991323604,0.480207112846914
99,0.0008376707626226,0.4799254393751109
100,-0.0063809060199699,0.4790401798923013
101,-0.0105676827258803,0.4787987454878987
102,-0.0112019476243863,0.4779939641398899
103,-0.0055695678622871,0.4767867921178768
104,-0.0188134116595113,0.4757003372980649
105,-0.0026366662657371,0.4742114918042487
106,-0.0031516645863753,0.4732457541866382
107,-0.0033828584508895,0.4731250369844369
108,0.0068429466786713,0.4713545180188176
109,0.0014311040008306,0.4699059115924019
110,0.0010472160374858,0.4686182614355879
111,0.0013034786957584,0.4683768270311852
112,0.0064535309443035,0.4680146754245813
113,0.0147875540564605,0.4677330019527782
114,0.0016620443971094,0.4663246345937629
115,-0.0021148482094728,0.4656405704479555
