,residuals,p
0,0.009844630719843,0.58
1,0.0268790653419559,0.5753322681815491
2,0.0222730828195496,0.5723143381265163
3,0.0121858233800541,0.5699402331498905
4,-0.0017829084061347,0.5682099532516717
5,-0.0051983947377207,0.5670027812296585
6,-0.006823052166973,0.5647091543878335
7,-0.0130692741839242,0.5633410260962187
8,-0.0128441537818321,0.5627374400852121
9,-0.0129395124265151,0.5616107461979999
10,-0.0115917455212292,0.5614900289957985
11,-0.013134978128604,0.559880466299781
12,-0.0161044162665089,0.5596390318953783
13,-0.0149954483630631,0.5592366412213741
14,0.008299609151979,0.557305165986153
15,0.0108625993989024,0.5551322563465293
16,0.0062554816184215,0.554367714065921
17,0.0017993281077108,0.5525167169655009
18,0.0039148264827725,0.5523557606958991
19,0.002108927154607,0.5517119356174921
20,0.0057853290774216,0.5511888277412864
21,0.0009362182756618,0.5503840463932776
22,0.0032621612763106,0.5496597431800698
23,0.0052220097080111,0.5493378306408663
24,0.0064696893841071,0.5474465944730457
25,0.0071096117028889,0.5464003787206343
26,0.0113490539328301,0.5459577489792296
27,-0.011183434540237,0.5442677081484111
28,-0.006610688249578,0.5436238830700041
29,0.0043912400725835,0.5428593407893958
30,0.0038419435949067,0.5424167110479909
31,0.0115964725227587,0.5412900171607787
32,0.0119403192077045,0.5400828451387656
33,0.0130429526637273,0.5398011716669625
34,0.0101067192864284,0.539479259127759
35,0.0044734328128313,0.5387549559145511
36,-0.0033102725948872,0.53038522989526
37,-0.008466259548991,0.5302645126930587
38,-0.0164809363702197,0.5261198887508136
39,-0.0167771514420725,0.525878454346411
40,-0.015936215515612,0.5253553464702053
41,-0.0192766230648671,0.5238665009763891
42,-0.0192466872810461,0.5237860228415883
43,-0.0058496376279163,0.5198023551689449
44,-0.0020876712956205,0.5187159003491331
45,0.003084235033457,0.5179111190011243
46,0.0005608973099201,0.5173075329901178
47,0.006404352271126,0.5162613172377063
48,0.0074019093569888,0.5155370140244985
49,6.460573591970942e-05,0.5149736670808923
50,1.4686376852646175e-05,0.5145712764068879
51,-0.0116735007389658,0.5131226699804722
52,-0.0096935003315106,0.512639801171667
53,0.0008121465491266,0.5115935854192556
54,-2.324178539914179e-05,0.5115533463518551
55,0.0041265580453129,0.5092999585774306
56,0.0196273158695652,0.5053162909047872
57,0.0097740320046493,0.5047529439611811
58,0.0154488651514799,0.5043103142197762
59,0.0067316988487617,0.5028617077933605
60,0.0063864312247543,0.5028214687259601
61,0.0035077583233411,0.5024190780519557
62,-0.0023646232670824,0.5021374045801527
63,0.0018190216744005,0.5013326232321439
64,0.002812394861938,0.5004876028167347
65,0.0027266134752352,0.5004071246819338
66,-0.0008899407769997,0.4996425824013255
67,-0.0014457288636871,0.499602343333925
68,0.0069651760151565,0.4984354103793124
69,0.0031269072842181,0.497027043020297
70,-0.0047238635452819,0.4965844132788922
71,-0.0074060516687972,0.4965039351440913
72,-0.0102736876433006,0.4964234570092904
73,-0.0106933042434208,0.4959003491330848
74,-0.006535431397441,0.4950553287176755
75,-0.0003926557073343,0.4933652878868572
76,0.0008601455080892,0.4930433753476537
77,-0.0022145789602698,0.4923593112018462
78,0.0075396717281071,0.4913533345168352
79,0.0055366934802874,0.4903071187644239
80,0.0065003094937137,0.4893011420794129
81,0.004548020148573,0.4876915793833954
82,-0.0030978191653028,0.4864844073613823
83,-0.001480029269566,0.4862832120243801
84,-0.0125126936583367,0.4845931711935617
85,-0.0021521643345843,0.4820178708799337
86,-0.0032232903135807,0.481494763003728
87,9.393900557430612e-07,0.4806095035209183
88,0.0053370841169173,0.4792816142967039
89,0.0025700925281948,0.4788792236226995
90,-0.0035530670865564,0.4773903781288833
91,-0.0010095057693828,0.4772294218592816
92,-0.0003489135747087,0.4767465530504763
93,-0.0002748631189251,0.4738493401976448
94,0.0076554501546708,0.4733262323214391
95,0.0057961668846013,0.4728836025800343
96,0.006902886027839,0.4728433635126338
97,0.0095138213784753,0.4726421681756316
98,0.0104674396971142,0.4726019291082312
99,0.0085603493725421,0.4720788212320255
100,0.0087598881160306,0.4707509320078111
101,0.0078230264615422,0.4699059115924019
102,0.0155455015145433,0.4691413693117935
103,0.0188687265572269,0.4682561098289839
104,0.0151846860560398,0.4675720456831765
105,0.0209279536691457,0.4657612876501568
