,residuals,p
0,-0.0050369049267243,0.58
1,-0.0015845368578956,0.5769820699449671
2,-0.001877198687669,0.5745677259009409
3,-0.0022237476107763,0.574125096159536
4,-0.0001602067379801,0.5734007929463282
5,0.0003870398276646,0.5731995976093259
6,-0.0008075874223918,0.572837446002722
7,0.0007612808023037,0.5726764897331202
8,0.0020593871610511,0.5701816675542931
9,0.001676477423674,0.5699402331498905
10,0.0015838323258688,0.5697390378128883
11,-0.0010321729795852,0.5695378424758861
12,0.0019011970343411,0.5689342564648795
13,0.0008277106427535,0.5688537783300787
14,0.0061547193307855,0.5678075625776673
15,0.0018787264670875,0.5677673235102668
16,0.0010596108546961,0.5675258891058642
17,0.0016406235087643,0.5667211077578554
18,0.002850074566128,0.5664796733534528
19,0.0015141663973614,0.5651115450618379
20,0.0016627943083127,0.5632605479614178
21,0.0022468288087568,0.563099591691816
22,0.0024270693826951,0.5620131368720043
23,-0.0048173978013502,0.5607254867151902
24,-0.0013187466142235,0.5591561630865731
25,-0.0026589625197919,0.55887448961477
26,-0.0034407235449797,0.5586330552103674
27,-0.0050493374103982,0.5570234925143499
28,-0.0048774929420802,0.5565808627729452
29,-0.004409824542402,0.5561382330315403
30,-0.0039144171127157,0.5541262796615184
31,-0.0023968008534319,0.5534824545831114
32,-2.012514795890485e-05,0.5534422155157109
33,0.000981021135114,0.5533214983135096
34,-0.000454964364189,0.553080063909107
35,0.0017245938315808,0.5510278714716846
36,0.0024795812448886,0.5471246819338422
37,0.0065037523072115,0.5463601396532339
38,0.0049736339566139,0.5461187052488312
39,0.0029989182307389,0.5455553583052252
40,0.002144316183013,0.5454748801704242
41,0.0007743970500444,0.5454346411030238
42,-0.0015491110783724,0.5442274690810107
43,0.0002465039370245,0.5441872300136102
44,-0.0054024158417801,0.5438653174744067
45,-0.0017211952919404,0.542778862654595
46,-0.0014814773433535,0.5424569501153914
47,-0.00580865159482,0.5418533641043848
48,-0.0024611128504745,0.5415314515651813
49,-0.0030350266922523,0.5412095390259778
50,-0.0028704793119609,0.5405657139475708
51,0.0005472926330859,0.5383928043079472
52,0.0024383826156976,0.5341677022309012
53,0.0008498738476379,0.5334031599502929
54,0.0027217548185153,0.5332019646132907
55,-0.0002795106249676,0.5323569441978815
56,0.0015440466614873,0.5319545535238771
57,0.0036908978804656,0.5298621220190544
58,0.0079095895320137,0.5266027575596188
59,0.006048083189262,0.5251541511332031
60,0.000848620793264,0.5243896088525948
61,0.002723867926164,0.524228652582993
62,-0.0064981842887181,0.5218143085389668
63,0.0035816783948786,0.5196413988993431
64,0.0033588436287042,0.5193999644949405
65,-0.0029725791261263,0.5184744659447305
66,-0.0065510215507615,0.5173075329901178
67,0.0002763340222864,0.5140481685306822
68,3.2612432588896567e-06,0.5132433871826735
69,0.0012016258706829,0.5100645008580389
70,-0.0043177810903634,0.5074489614770105
71,-0.0021956471544587,0.5051553346351855
72,-0.0008744797085424,0.5050748565003846
73,-0.0011577823302626,0.504833422095982
74,-0.0036637094962083,0.5033445766021658
75,-0.0020079544105249,0.5033043375347653
76,-0.0037746811709692,0.5024995561867566
77,-0.002427804305902,0.5021776436475531
78,0.0043365880643323,0.501614296703947
79,0.0011713161860246,0.5014935795017457
80,0.0039656421342471,0.50097047162554
81,0.003286299044894,0.5008497544233386
82,0.0020407938628154,0.5007290372211373
83,0.0067576304838542,0.5004071246819338
84,0.0069741884497684,0.4994413870643233
85,0.0043467138727485,0.499320669862122
86,0.0036505036710597,0.4981537369075093
87,-0.0013825400993988,0.4974294336943014
88,0.0009900770903228,0.4964234570092904
89,-0.0025868811754617,0.4956589147286821
90,-0.002029868132604,0.4955784365938812
91,-0.0038483537007082,0.4952162849872773
92,-0.0030707962409897,0.4939688738978637
93,-0.0070720240304193,0.491514290786437
94,-0.0089092155366234,0.4911923782472335
95,-0.0065829956049282,0.490588792236227
96,-0.0061871754498152,0.4890194686076099
97,-0.0028443043662923,0.4878927747203976
98,-0.0027033829606658,0.4872489496419906
99,-0.0027887861508593,0.4851967572045683
100,-0.0004369952411532,0.4823800224865376
101,-0.0007239029824057,0.4823397834191372
102,-0.0006190168801263,0.4792816142967039
103,-0.0033717931757657,0.4771489437244807
104,0.0068311171000154,0.4719178649624237
105,0.0054170927757735,0.4696644771879992
106,0.0090615507703509,0.4691413693117935
107,0.007511199527003,0.4687792177051896
108,0.0025987530224763,0.4681353926267826
109,0.001936201901343,0.4680549144919818
110,0.0013667732064698,0.4673306112787738
111,-6.256271050120166e-05,0.4650772235043493
112,-0.0006630988792386,0.464956506302148
113,-0.0013553399040899,0.4635078998757322
114,0.0013153695372108,0.4625824013255222
115,0.0015462620988788,0.46238120598852
116,0.0007608001386487,0.4618983371797147
117,-0.0023285485258484,0.4576329960352683
118,0.0013963966625016,0.4562648677436534
119,0.0022854468250615,0.4561441505414521
120,0.0033540462935998,0.4555405645304455
121,0.0006589893521395,0.4528847860820166
122,0.0007003334025836,0.4523214391384105
123,-0.0023851421434615,0.4505911592401916
124,-0.0058655645852426,0.4492632700159772
125,-0.0027457362661013,0.4485792058701698
126,0.0020585849905411,0.4474525119829575
127,0.0010255970157242,0.4455612758151369
128,0.0014010189804808,0.4454405586129356
129,0.002260706680927,0.4451186460737321
130,0.0033653131812934,0.4442333865909225
131,0.0021670345430458,0.4431066927037103
132,0.0022823240203471,0.4426640629623054
133,0.0010569745609749,0.4425433457601041
134,-0.0005175874414049,0.4421409550860997
135,0.0015321163409983,0.4405313923900822
