,residuals,p
0,-0.0164631222865196,0.58
1,-0.0076882284665673,0.5793159358541925
2,-0.0172927065228706,0.5762980057991597
3,-0.0128796005076263,0.5761370495295579
4,-0.0124670001449043,0.5759358541925558
5,0.006013273460163,0.5753725072489496
6,0.0077641987882739,0.5738836617551334
7,0.0106830568861815,0.5736019882833303
8,0.014840648146251,0.5713486005089058
9,0.0198938470855281,0.5700207112846913
10,0.0032941895057363,0.5676466063080655
11,-0.0065718492357864,0.5655944138706432
12,0.0024551436685302,0.5643067637138292
13,0.0077371034723849,0.5632605479614178
14,-0.0059176044416912,0.5618924196698029
15,-0.0014871467452666,0.5606852476477898
16,0.0103137284983605,0.5576673175927569
17,0.0163422075639734,0.5567820581099473
18,0.027121187015334,0.5547701047399254
19,0.0130753688951352,0.5508266761346825
20,0.0133128164196545,0.5507461979998816
21,-0.0080485317484115,0.5451127285638203
22,-0.0029733774342749,0.5450322504290195
23,-0.0062080170481347,0.5446700988224155
24,-0.0059348916964563,0.5446298597550151
25,-0.0108828345646406,0.5437446002722054
26,-0.0115306295059979,0.543704361204805
27,-0.0026467817103382,0.5427386235871945
28,-0.0002514578785235,0.542698384519794
29,0.0017041779386274,0.5426581454523935
30,-0.0100090222819654,0.5412497780933783
31,-0.0099214811941561,0.5411692999585774
32,-0.0124102797936437,0.5408473874193739
33,0.0059316752069391,0.5398816498017633
34,0.0081033389757134,0.5396804544647612
35,0.0035662279537773,0.5391573465885555
36,-0.0024233703844991,0.5378696964317415
37,-0.0043858080540308,0.5375880229599385
38,-0.0088347174039954,0.5354151133203148
39,-0.0078597864550847,0.5312302503106693
40,-0.0084025855348202,0.5310692940410675
41,-0.0152338888608956,0.5297816438842535
42,-0.0005832910245571,0.5290573406710456
43,0.0091350924196177,0.5282927983904373
44,0.0068295332673302,0.5270453873010237
45,-0.0074070468222848,0.5253151074028048
46,-0.0099026969830766,0.5251541511332031
47,-0.0049879987622072,0.5237457837741878
48,-0.0042598435892146,0.5235043493697852
49,-0.0009234563382624,0.5230617196283803
50,-0.0017331552589721,0.5224983726847742
51,-0.0009875275163084,0.5224178945499733
52,0.0139592289557038,0.5209290490561571
53,0.0185523606499783,0.5201242677081483
54,0.0221521518390142,0.5192792472927392
55,0.0020983861084997,0.516784425113912
56,-0.000523988290027,0.516140600035505
57,0.0038041890301195,0.5134848215870761
58,0.0023392924905867,0.5132433871826735
59,-0.0059643368779621,0.5113119119474525
60,-0.0016230219970199,0.5102254571276407
