,residuals,p
0,-0.0098435632544234,0.58
1,-0.0080046703574151,0.5788733061127876
2,-0.0044764993384639,0.5778270903603763
3,0.0061962128178437,0.5758956151251553
4,-0.0022088849447648,0.5738836617551334
5,0.0007618036993967,0.5737227054855316
6,0.0015160698212896,0.5731995976093259
7,0.0017727741359525,0.5731593585419256
8,0.0108704138634588,0.5720326646547133
9,0.0066941302582627,0.571911947452512
10,0.0009699832750234,0.5676466063080655
11,-0.0023197774318611,0.5665601514882537
12,0.001476982232748,0.5645481981182318
13,-0.0053194591100677,0.5618521806024025
14,0.0005486873169943,0.560886442984792
15,0.0064007249099735,0.559518314693177
16,0.0036230914819395,0.5592366412213741
17,-0.0016762964117168,0.5585123380081661
18,-0.0019547265267741,0.5575466003905556
19,0.0016941410125259,0.555011539144328
20,0.0040582620332436,0.5547701047399254
21,0.0021283712744526,0.5545689094029232
22,-0.0055490027011561,0.5538043671223148
23,-0.0050790031583589,0.5537641280549145
24,-0.0070168298715603,0.5528788685721048
25,-0.0067106883024211,0.5527179123025031
26,-0.009609649920641,0.5524362388307
27,-0.0129568792130929,0.5522752825610983
28,-0.0080304774925058,0.5518728918870939
29,-0.0055287045521591,0.5516314574826913
30,-0.005045440382891,0.5513900230782887
31,0.0015725796613655,0.5504242854606781
32,0.0010157997479987,0.5501023729214746
33,0.0029362603116888,0.5488952008994614
34,0.0134790801591557,0.5466820521924374
35,0.0212274254898348,0.5445896206876146
36,0.013088240416025,0.5422557547783893
37,0.0215425343786931,0.5410083436889757
38,0.0211943841148666,0.5402035623409669
39,0.015406885144987,0.5391573465885555
40,0.0159920797063135,0.5389963903189537
41,0.0189848389946236,0.5383123261731463
42,0.0181928529929337,0.538191608970945
43,0.0069361920417272,0.5368637197467305
44,0.0066569639107163,0.5367832416119297
45,0.0045411257939773,0.5366222853423279
46,0.0012261037733474,0.5353346351855139
47,0.0005748359374374,0.5352139179833126
48,-0.0026873863539218,0.5350127226463104
49,-0.001817549688551,0.5349322445115096
50,-0.0023450525850532,0.5348517663767086
51,-0.0020683067371859,0.5342884194331026
52,-0.0010181945675309,0.5342481803657021
53,-0.0010261582247509,0.531391206580271
54,-0.0005631893421493,0.530747381501864
55,-0.002867025355182,0.5306266642996627
56,-0.0100099905121572,0.5297816438842535
57,-0.008227007748339,0.5297414048168531
58,-0.0049287686698166,0.5290975797384461
59,-0.0103423983590783,0.5282927983904373
60,-0.0138031502887414,0.528091603053435
61,-0.0149598958616798,0.5267234747618202
62,-0.0146721417279435,0.5264820403574175
63,-0.0142040399978344,0.5264418012900172
64,-0.0156399903923438,0.5257174980768092
65,-0.0149933337013976,0.5255967808746079
66,-0.0046457753621161,0.5241884135155926
67,-0.0025711789691374,0.5229812414935795
68,0.0016755255435677,0.5225788508195751
69,0.0007806103664106,0.5225386117521746
70,0.0042455039450427,0.5224983726847742
71,0.0006725179293065,0.5219752648085685
72,-9.49413675456201e-05,0.5206071365169537
73,0.0016772976272998,0.5197621161015444
74,0.0060462848750246,0.5187561394165335
75,0.0046842079294647,0.5182330315403278
76,0.0040515169653095,0.5178306408663235
77,0.0046450499813813,0.5167039469791112
78,0.0066542273567955,0.5165832297769098
79,0.0071350150407111,0.515577253091899
80,0.0036441422664472,0.5150139061482928
81,0.0060210338110107,0.5137664950588792
82,0.0051257092848417,0.5121971714302621
83,0.0079539496427347,0.5113521510148529
84,0.0048024475397902,0.5108290431386472
85,0.0030296284246391,0.5101047399254394
86,0.0013251469314075,0.509058524173028
87,0.0020789066583236,0.5089378069708267
88,-0.0018578366025652,0.5075696786792118
89,-0.0002059585094582,0.50740872240961
90,-0.0080987806057185,0.5066441801290017
91,-0.0083263884009346,0.5065234629268004
92,-0.00952229483998,0.5060808331853955
93,-0.0096654671419771,0.5058393987809929
94,-0.0096198298632115,0.5041493579501746
95,-0.0112547535947128,0.5036664891413692
96,-0.0024505249308894,0.5019362092431504
97,0.0041188638293837,0.5006485590863364
98,0.0034699957035053,0.5004071246819338
99,0.0042135477479535,0.500326646547133
100,0.0063102656005732,0.4988378010533167
101,0.0025908423182482,0.4971879992898987
102,0.0060588712344314,0.4963027398070891
103,0.0049943960179154,0.4962222616722883
104,-9.674273821758116e-05,0.4927617018758506
105,0.0015388867377349,0.4923190721344458
106,0.0035533329733611,0.4900254452926208
107,0.0010210561471596,0.4894620983490147
108,-0.0043693530662907,0.4884158825966033
109,-0.0015343253850819,0.4879330137877981
110,0.0026452900445039,0.4869270371027871
111,0.0067994236781077,0.4858808213503757
112,0.0032825759825911,0.4855589088111722
113,-0.0073812466290187,0.482138588082135
114,-0.0088409036404785,0.4816959583407302
115,-0.0052621339428184,0.480207112846914
116,-0.0069573420923844,0.4789194626901
117,-0.0045399135347408,0.4785975501508964
118,-0.0025721038049996,0.478557311083496
119,-0.0035561841137884,0.4784768329486951
120,-0.0088320933726591,0.4776318125332859
121,-0.0014494133181911,0.4741310136694479
122,-0.0017399791446786,0.4740907746020474
123,0.0011652583424678,0.4732457541866382
124,0.0024018330637703,0.4715557133558198
125,0.0015330899433035,0.4712740398840168
126,-0.0028021031370448,0.4708716492100124
127,0.000513634576439,0.4693828037161962
128,0.0006749439087195,0.4690608911769927
129,0.0011346085584822,0.46881945677259
130,0.0079709149586756,0.4677330019527782
131,0.0057078776674069,0.4673708503461743
132,0.0081764555432732,0.466887981537369
133,0.003847715475628,0.465962482987159
134,0.0062605723412533,0.4647553109651458
135,0.0074676287747593,0.464312681223741
136,0.007350726224868,0.4635883780105331
137,0.011105205129174,0.4631055092017279
138,-0.0024761401713208,0.4597254275400911
139,-0.0016241738537823,0.4596449494052902
140,0.0104630281931336,0.4547357831824368
141,0.004589048964368,0.4543333925084324
142,0.003280198490087,0.4538907627670276
143,0.0040549544507367,0.4535286111604236
144,0.0074063087521598,0.4523616782058109
145,0.0027694854653071,0.4514361796556009
146,-0.0023642214113986,0.4505911592401916
147,-0.000868022550399,0.4503899639031895
148,-7.754927918168786e-05,0.4503094857683886
149,-0.0033424440813231,0.4484987277353689
150,-0.001565116338979,0.448136576128765
151,0.0022194950663247,0.4463660571631457
152,0.001884586675339,0.4455210367477365
153,-0.0009938241538456,0.4449979288715308
154,-0.0026520250800947,0.4433078880407124
155,-0.0041075125805012,0.442623823894905
156,-0.0034159241913088,0.4423823894905023
157,-0.0024619662558624,0.4421007160186992
158,-0.0017946725523478,0.4418592816142966
159,-0.0020455294389785,0.4415776081424936
160,-0.0072342314904672,0.4406521095922835
161,-0.0007056775896294,0.4399278063790757
162,0.0022889631589896,0.4396461329072726
163,0.007268209395852,0.4387206343570625
164,0.0083796053266788,0.4379560920764542
165,0.0067225548396323,0.4375939404698502
166,0.0033521247356346,0.4365477247174388
167,0.0025422724255569,0.4350588792236227
168,0.0027287464809591,0.4345357713474169
169,0.0022952806035735,0.4343345760104148
170,-0.0003443964747054,0.434173619740813
171,-0.0016100949679629,0.4336505118646073
172,-0.0155601709834442,0.431598319427185
173,-0.0137726438101984,0.4306728208769749
174,-0.0117866439878903,0.4303911474051718
175,-0.0103848075907734,0.4301094739333688
176,-0.0021247292351367,0.4282987159003491
177,-0.0030654689558125,0.4282584768329487
178,-0.0033864947459761,0.4275341736197408
179,-0.0073236850286676,0.4270513048109355
180,0.002774883251676,0.4244760044973075
181,0.0021974923547268,0.4241943310255044
182,-1.2302989351842264e-05,0.4236309840818983
183,0.0025544196531611,0.4235505059470974
184,0.0021976711405091,0.4234700278122966
185,-0.0019797625026568,0.421860465116279
186,-0.0059564821645839,0.4206532930942659
187,-0.0083893216962438,0.4200094680158589
188,0.0047534101635455,0.4184803834546423
189,0.0052137621603276,0.4177963193088348
190,0.0053395287045048,0.4167903426238238
191,-0.0047731607371509,0.4144967157819989
192,-0.0142282049011821,0.4119214154683709
193,-0.0179652657240957,0.4111568731877625
194,-0.0151081483368482,0.4103118527723534
195,-0.0062090045895244,0.4083401384697319
196,-0.0093878564196884,0.4061269897627078
197,0.0053031740435354,0.4037931238534824
198,0.0029718510140058,0.4026664299662701
199,0.0103650394333904,0.3996082608438369
