,residuals,u
0,1.0159100296256725,1.38
1,-0.195518192968052,1.3776527921759738
2,-0.1019480301874864,1.3776295920986403
3,-0.2111923700207967,1.3762623875412916
4,-0.0311275606652543,1.3759343864479547
5,0.0701199098821803,1.375573585245284
6,-0.0048203335525158,1.375398384661282
7,-0.0384498906329326,1.3745191817306055
8,-0.0234197978205088,1.3734991783305943
9,-0.2802621095702875,1.3728991763305876
10,-0.1838026218439381,1.3725271750905836
11,0.0516831561465664,1.372447174823916
12,-0.0762114023299318,1.3711135703785675
13,-0.0283568693756706,1.3709143697145656
14,0.0101437391834906,1.3703551678505594
15,0.0508560444873751,1.3702359674532247
16,0.1339375750517319,1.3698183660612202
17,0.0667711315178962,1.3675679585598617
18,-0.0636707041063573,1.3673751579171929
19,-0.0151716541543009,1.367278357594525
20,0.0387207979196091,1.367017556725189
21,0.1012033529787004,1.3667911559705197
22,0.2031467495187939,1.3658999529998432
23,0.3319064655552779,1.3656207520691734
24,0.107985013000075,1.3648839496131653
25,0.0729557079804976,1.3647151490504967
26,0.1533094214805146,1.3643599478664927
27,0.3501658922986053,1.3641335471118237
28,0.1336197379316104,1.3623207410691367
29,0.2076533834048177,1.3621487404958017
30,0.1783894354103381,1.360870336234454
31,0.0029448928105466,1.3603903346344486
32,0.1522844793687454,1.3599991333304444
33,-0.2322335946246312,1.3593471311571037
34,-0.1558828971419075,1.3584783282610942
35,-0.203141711759315,1.3572439241464138
36,0.0097804691769738,1.3570975236584122
37,0.0605088572600038,1.3559839199463997
38,0.1616825633952885,1.355171917239724
39,0.0072084337879232,1.3546751155837184
40,-0.016455928695052,1.3540367134557114
41,0.3111470097404663,1.3526951089836965
42,-0.3520844785092549,1.3517487058290194
43,0.0484806026357773,1.3511967039890131
44,-0.2783973195146245,1.3505047016823388
45,-0.2429269439242602,1.350487101623672
46,-0.2476756989755699,1.350346301154337
47,-0.3063424104631167,1.3500919003063343
48,-0.0284838466347991,1.3494974983249943
49,0.0949593111554918,1.3491046970156566
50,0.2397135354831903,1.349010296700989
51,-0.0919325832099957,1.3475374917916392
52,-0.0220003323169066,1.3475334917783055
53,-0.3101843225701373,1.3445118817062722
54,-0.1410539342820129,1.3443382811276037
55,-0.2540807886250604,1.3439918799729331
56,-0.3277078359025722,1.3428598761995871
57,-0.1307625510805792,1.3422702742342474
58,-0.1256067470247899,1.3419214730715767
59,-0.4894757607867177,1.3413038710129033
60,-0.3957629656761696,1.3412294707649024
61,-0.3219407891514265,1.340828669428898
62,0.0477644815978806,1.3403702679008929
63,0.1094114500816658,1.3402854676182252
64,0.3143112496792355,1.3402038673462244
65,0.4341899438488212,1.3400414668048892
66,0.3021224757220011,1.339978266594222
67,0.290953841611099,1.3398510661702203
68,0.3691396506407614,1.3398150660502202
69,0.3483875743557973,1.3397270657568858
70,0.6936577964123671,1.3393942646475487
71,0.4000578891810846,1.3383814612715377
72,0.2972578193447361,1.3381814606048683
73,0.4207149264250347,1.337978259927533
74,0.4455653187656025,1.337517458391528
75,-0.079906349389148,1.3330158433861443
76,0.0439667169752056,1.332635042116807
77,-0.1647125602524397,1.3317934393114643
78,-0.0615325552834633,1.3301670338901128
79,0.080329163197689,1.3300366334554448
80,0.2153513011742234,1.330032633442111
81,0.2653254922734049,1.3299342331141102
82,0.3083850642987613,1.3298254327514425
83,0.4509388602195372,1.329755032516775
84,0.7548411490773219,1.3295558318527727
85,0.579070651075881,1.3290822302741008
86,0.1610475034994465,1.3286702289007628
87,0.4877069788193466,1.327903026343421
88,0.49187469171153,1.3263182210607367
89,-0.0832611335588353,1.32149740499135
90,-0.0779817502061632,1.321021403404678
91,0.0226988836079726,1.3210198033993443
92,0.2079979712505633,1.3184757949193162
93,-0.1334564472087436,1.3180021933406445
94,0.0008423727078934,1.317526991756639
95,-0.1429303096911667,1.3160269867566223
96,-0.3949069569432595,1.31342377807926
97,-0.4951787367140241,1.3131373771245904
98,-0.3006722176054381,1.3123493744979149
99,-0.2265733654683686,1.3122661742205806
100,-0.0114001660646181,1.3119773732579108
101,-0.0140944546288892,1.3116869722899076
102,0.1117685725014894,1.3116301721005736
103,0.2577991508608193,1.3113397711325705
104,0.2119948945993996,1.3102517675058916
