,residuals,u
0,0.2121275723803819,1.38
1,0.2945105469758573,1.379994399981333
2,0.9507517714142182,1.3799543998479993
3,0.1297426312411858,1.3799015996719988
4,1.506011947361742,1.3797767992559975
5,0.9610032730383296,1.378345594485315
6,1.0487011371523636,1.3777367924559747
7,1.9987534852713225,1.3776191920639735
8,-2.603681694786644,1.375097583658612
9,0.1960681762442959,1.3748015826719422
10,2.848417305403757,1.3745239817466055
11,2.841145782035028,1.374340781135937
12,-5.288405882336349,1.3728383761279204
13,-1.6823399104677037,1.371489571631905
14,-1.6575111939617957,1.371046370154567
15,0.8892669501258865,1.370883969613232
16,1.203527545965244,1.370367967893226
17,2.932240059433923,1.3688167627225425
18,-0.4114904870448299,1.3680599601998673
19,-2.849546111015229,1.3666543555145183
20,-2.272972265168619,1.3664759549198495
21,-4.341259259475578,1.365959953199844
22,-3.65385134459018,1.365937553125177
23,-3.235799336431114,1.365567151890506
24,-2.7146052529523104,1.3655039516798388
25,-2.51370299388293,1.3653263510878368
26,1.1894818291709155,1.3646127487091622
27,-0.3006324289706299,1.3637295457651524
28,3.7916344453082047,1.3633599445331483
29,4.101370277121873,1.361817539391798
30,1.4414868949725133,1.3609207364024545
31,1.2411793260059767,1.3607735359117863
32,2.125439228839525,1.360749535831786
33,-2.136843904162845,1.3596703322344408
34,-0.8884029788328007,1.358895129650432
35,-1.1077477790342414,1.3588399294664315
36,-1.0774380510137007,1.358819129397098
37,-2.726482395663254,1.358227127423758
38,-1.383034256394069,1.357351924506415
39,-0.0628528421997884,1.3569543231810772
40,0.4836515486401822,1.356261520871736
41,-0.8934784062178664,1.3561943206477354
42,-0.3630231071149978,1.3560055200184
43,0.4613774315664614,1.3553903179677265
44,0.487333709512086,1.3553775179250596
45,0.9310521224705894,1.3552623175410583
46,0.5263485128593288,1.3550543168477227
47,-0.0624017999710417,1.3547463158210526
48,0.5981946810311456,1.354306314354381
49,0.4544744982951556,1.35361591205304
50,2.395596458588159,1.3529663098876996
51,2.588177240090829,1.3529119097063655
52,-2.153290495000533,1.352060706869023
53,-0.1540300855595546,1.3520223067410224
54,-2.460951759224997,1.3518095060316866
55,2.223124666192348,1.3504863016210054
56,0.0286976573449919,1.3494374981249937
57,-1.37398630543305,1.3493342977809926
58,-0.6290178587344712,1.349219897399658
59,1.535031869085742,1.3488414961383204
60,1.5570564019463404,1.3483798945996486
61,1.7428830286532389,1.3464838882796275
62,-2.844525855561642,1.3447478824929415
63,-1.8013833289367085,1.3444838816129383
64,-1.193377342937822,1.343829479431598
65,-0.7592305779844537,1.342897476324921
66,-2.8850892997319875,1.3421110737035788
67,-0.8638135156130033,1.3407534691782306
68,2.9686014062648383,1.3405230684102278
69,1.7018233239390383,1.3403246677488925
70,0.3143996233104644,1.3399294664315546
71,3.373248397580312,1.3394110647035489
72,-1.0009304619881618,1.3391646638822128
73,-0.9862140559324644,1.3384582615275384
