,residuals,u
0,1.0703483144987445,1.38
1,0.6485529619134809,1.379508798362661
2,0.4627584728441434,1.378675195583985
3,-0.0029602816138663,1.3779343931146435
4,0.2160851404045161,1.377366391221304
5,-0.1302389430621815,1.375637585458618
6,-0.0618972329281746,1.3750663835546115
7,0.1740356585649465,1.3747639825466085
8,0.2308931751416025,1.3746767822559407
9,0.2097603468934039,1.373978379927933
10,0.0243980456372128,1.3729439764799214
11,-0.1827721409383116,1.3723919746399154
12,0.0128231611745945,1.3722535741785804
13,0.1434484113304961,1.372012773375911
14,0.2265357843423885,1.369704765682552
15,0.3202991069810537,1.369542365141217
16,0.443658536399937,1.3693735645785483
17,-0.2218674749518641,1.3663623545411816
18,-0.2631307114884862,1.3654127513758378
19,-0.1540125005997197,1.364492748309161
20,-0.2477590112546295,1.363987146623822
21,-0.2948755583756224,1.36349674498915
22,0.0328885742194984,1.3632167440558134
23,-0.2310877064109036,1.3611431371437903
24,-0.1145424904584615,1.3609463364877885
25,-0.3029896530995302,1.3602503341677803
26,-0.139082425439085,1.3600647335491118
27,-0.3936569963368015,1.3598559328531097
28,0.0721571670948151,1.358863129543765
29,-0.2776459826914106,1.358375127917093
30,0.0674955238310417,1.3569727232424107
31,-0.0998467821399913,1.3558639195463984
32,-0.2104367167839882,1.354698315661052
33,-0.2189957910633779,1.3541431138103792
34,-0.3769216081361719,1.351783905946353
35,-0.4432869112248454,1.3514351047836826
36,-0.3399445377809229,1.3512247040823469
37,-0.1548513967538838,1.3510527035090116
38,-0.4027412850747964,1.3507767025890085
39,0.0802586500553275,1.3505599018663397
40,-0.3705056299779699,1.3495262984209946
41,-0.3661289508555683,1.3491966973223244
42,-0.119974083018576,1.348891896306321
43,-0.0864914926558526,1.3487566958556527
44,0.2500542577444093,1.3482438941463135
45,0.129264031858213,1.347355891186304
46,-0.1074878412971998,1.3471110903703012
47,-0.1498393018919159,1.3470238900796334
48,0.3613828358894011,1.346159887199624
49,0.0661464287111357,1.3454406848022826
50,0.0140572313680991,1.3451590838636127
51,-0.2909942484885732,1.3421886739622464
52,-0.1117940201128249,1.341639872132907
53,-0.0997758654814902,1.341383871279571
54,-0.1112999110599162,1.341354271180904
55,-0.0902225421464777,1.340475068250227
56,-0.0361389820305362,1.340441468138227
57,0.0205549924858701,1.339689465631552
58,0.0449823782810199,1.3396670655568852
59,-0.1536353374963823,1.338979063263544
60,0.0067706890918088,1.3382582608608695
61,-0.0909535695765839,1.3377542591808638
62,0.065135000030466,1.3375310584368614
63,-0.0136205277138401,1.3373942579808598
64,-4.447442967148163e-05,1.337304657682192
65,0.0474270111137116,1.3369342564475213
66,0.1312204769976119,1.336171053903513
67,-0.0079698684855316,1.3360478534928448
68,0.1642056942538943,1.3357894526315086
69,0.2620253834186314,1.3357374524581749
70,0.4445987119353844,1.3354742515808384
71,0.2762038371956805,1.334874249580832
72,-0.1597416399089297,1.333002243340811
73,0.0423928232347066,1.3328982429941432
74,0.340143259802744,1.332733442444808
75,0.0654553555062875,1.3312238374127914
76,0.1092965541208741,1.3311126370421231
77,0.5541113457143751,1.3301718339061128
78,0.4533341361147336,1.329846232820776
79,0.0954652432728835,1.3286238287460956
80,-0.3095463378985528,1.326991023303411
81,-0.1627664654135969,1.3267742225807415
82,-0.5018650556745001,1.3253406178020593
83,-0.3768280504484096,1.3251878172927245
84,-0.0296638506342787,1.3247238157460524
85,-0.0129628278193081,1.324295814319381
86,-0.0336802085524254,1.3242454141513804
87,-0.2451835790442373,1.3239902133007109
88,-0.022261619962137,1.323699012330041
89,-0.0742107301613828,1.3221710072366908
90,0.2143222838323026,1.3212998043326811
91,-0.0142032390020858,1.3208350027833424
92,0.0671422205565477,1.3201294004313346
93,0.112976524400608,1.3198677995593318
94,-0.1698362715220014,1.3189709965699885
95,-0.0836757599098518,1.3188261960873202
96,-0.1694359685860149,1.318688595628652
97,-0.1610651745720588,1.3178637928793095
98,-0.4318449365537731,1.3170277900926337
99,-0.1303692144835508,1.3164309881032936
100,-0.1527973166993774,1.3159029863432878
101,-0.1001778352315341,1.3158957863192875
102,-0.0095882516856704,1.3157757859192862
103,0.1404531607434478,1.315722185740619
