,Time,x,u
0,0,0.0121083548373089,0.09
1,1,0.0096271233328864,0.090812432681951
2,2,0.011751365947794,0.0913202031081704
3,3,0.0165024626288066,0.0920310817048776
4,4,0.0148297310432425,0.0921326357901215
5,5,0.0170687529138676,0.0921834128327434
6,6,0.01703897405209,0.0926911832589629
7,7,0.0154186550629665,0.0932497307278042
8,8,0.0142682775497643,0.0934020618556701
9,9,0.0139429632300431,0.0935543929835359
10,10,0.0153935691202974,0.0941129404523772
11,11,0.0170578784520158,0.0946207108785967
12,12,0.0149015418319979,0.0946714879212186
13,13,0.014829496152648,0.0947730420064625
14,14,0.0158294629115612,0.0950777042621941
15,15,0.0138796880335601,0.0951284813048161
16,16,0.0143177339995027,0.0955854746884136
17,17,0.0159100236754798,0.0957378058162794
18,18,0.0144016388724629,0.096093245114633
19,19,0.0137178391971936,0.0963979073703646
20,20,0.0121250161343158,0.0964486844129866
21,21,0.0159833584105548,0.0970580089244499
22,22,0.0135086001021543,0.0972611170949376
23,23,0.0115058210377365,0.0977181104785351
24,24,0.0124399087439361,0.097819664563779
25,25,0.0082533436575021,0.0994953069703031
26,26,0.0067350513149288,0.0996984151407908
27,27,0.0094037658675714,0.0998507462686567
28,28,0.0078367650103978,0.1002569626096322
29,29,0.0103483246083777,0.1007647330358516
30,30,0.0109497290232241,0.1010186182489613
31,31,0.0111009215878714,0.1010693952915833
32,32,0.0101490868285925,0.1011709493768272
33,33,0.009978757666187,0.1015263886751808
34,34,0.0076545903608543,0.1020849361440221
35,35,0.006900948124098,0.1024403754423757
36,36,0.0029823815973543,0.1027958147407293
37,37,-0.0015259998806066,0.1040144637636559
38,38,-0.0015297251990142,0.1040652408062778
39,39,0.0005407597219546,0.1041667948915217
40,40,-0.0029779095482248,0.1044206801046314
41,41,-0.0019918502441586,0.1045222341898753
42,42,-0.0026251561626511,0.1055885520849361
43,43,-0.0048475829598932,0.1060455454685336
44,44,-0.005241401046503,0.1070610863209724
45,45,-0.0072833709421009,0.1072641944914602
46,46,-0.0105747694868313,0.108330512386521
47,47,-0.0117853014706867,0.1090413909832281
48,48,-0.0090940564871995,0.1093460532389598
49,49,-0.0080685382498742,0.1098538236651792
50,50,-0.0078033839571912,0.1099046007078012
51,51,-0.0081610172503363,0.1124942298815202
52,52,-0.0120440565965158,0.1127481150946299
53,53,-0.0117172781218691,0.1131035543929835
54,54,-0.0117664047180588,0.1132051084782274
55,55,-0.0131534148118676,0.1140175411601784
56,56,-0.0190774905862393,0.1144745345437759
57,57,-0.0200195276748536,0.115236190183105
58,58,-0.0192266018546809,0.1153885213109709
59,59,-0.0203001553558304,0.1156424065240806
60,60,-0.0213151050714497,0.1164040621634097
61,61,-0.0210757392111815,0.1173180489306047
62,62,-0.0242512673647773,0.1182828127404216
63,63,-0.0233435944473254,0.1184351438682874
64,64,-0.0261163431880302,0.1185874749961532
65,65,-0.0241755372236176,0.1192983535928604
66,66,-0.0253359021868151,0.1193491306354823
67,67,-0.0255359865173316,0.1195522388059701
68,68,-0.0170474064272867,0.1207708878288967
69,69,-0.0147860816557118,0.1215325434682258
70,70,-0.0149913000835032,0.1220403138944453
71,71,-0.0150821856525637,0.1221926450223111
72,72,-0.0158339252640023,0.122243422064933
73,73,-0.0158324480753207,0.1225988613632866
74,74,-0.0146725198140254,0.1234620710878596
75,75,-0.0113559257178422,0.1244268348976765
76,76,-0.0111179702055838,0.1254931527927373
77,77,-0.0098568660142678,0.1255947068779812
78,78,-0.009755512851504,0.1256454839206031
79,79,-0.0101587464136329,0.1257978150484689
80,80,-0.0099811898727148,0.1258993691337128
81,81,-0.0083466563282268,0.1259501461763348
82,82,-0.0059382542263796,0.1265086936451761
83,83,-0.0047241900044391,0.126661024773042
84,84,-0.0049948999288358,0.1267118018156639
85,85,-0.0029190015052333,0.1271687951992614
86,86,-0.0022162615713156,0.1277781197107247
87,87,9.600356668607836e-05,0.1280827819664563
88,88,0.0027728497482964,0.1282351130943222
89,89,0.0025609877023725,0.1282858901369441
90,90,0.0041079509163094,0.1288444376057855
91,91,0.0064204438048024,0.1291490998615171
92,92,0.0087673721983657,0.1296060932451146
93,93,0.0087998326445711,0.1297584243729804
94,94,0.0125298650049608,0.1306216340975534
95,95,0.0124395024714522,0.1307231881827973
96,96,0.0182133477008121,0.1319418372057239
97,97,0.0207679283782353,0.1319926142483458
98,98,0.0203006399427804,0.1323480535466994
99,99,0.022164071384396,0.1330589321434066
100,100,0.0226904535844246,0.1333128173565163
101,101,0.0276184983825043,0.1341252500384674
102,102,0.029923633348352,0.1346837975073088
103,103,0.0302942625836158,0.1363594399138328
104,104,0.0262960836431777,0.1367148792121864
105,105,0.0241266413214997,0.1369687644252961
106,106,0.0258237569951376,0.1373242037236497
107,107,0.0258907511506323,0.1374257578088936
108,108,0.0267135254972684,0.1375273118941375
109,109,0.023171951012314,0.1378319741498692
110,110,0.0219547087059527,0.1385936297891983
111,111,0.0225435854559835,0.1395583935990152
112,112,0.0209947098897873,0.1396091706416371
113,113,0.0232760170418289,0.139710724726881
114,114,0.022973194415446,0.1398122788121249
115,115,0.0237419595176793,0.1401169410678565
116,116,0.0235550316519595,0.1401677181104785
117,117,0.0234198612227791,0.1404723803662101
118,118,0.0224676661465213,0.1412340360055393
119,119,0.0231161584391842,0.141437144176027
120,120,0.0213845114183432,0.1418941375596245
121,121,0.0210272968337462,0.1419956916448684
122,122,0.0177726784774868,0.1427573472841975
123,123,0.0189215238014699,0.1429096784120633
124,124,0.0172229316521933,0.1431635636251731
125,125,0.0150075554769022,0.1433158947530389
126,126,0.0134195072828683,0.1439252192645022
127,127,0.0128710381160698,0.1443314356054777
128,128,0.0140436362496994,0.1448899830743191
129,129,0.0156778348683753,0.1454485305431604
130,130,0.0161658694301973,0.1455500846284043
131,131,0.0146951665939295,0.1456516387136482
132,132,0.0145707596885154,0.145854746884136
133,133,0.0139018614183942,0.1470733959070626
134,134,0.0114559246900894,0.1473780581627942
135,135,0.0114171688943303,0.1485967071857208
136,136,0.0098811270355502,0.14935836282505
137,137,0.0083846991290326,0.1497138021234035
138,138,0.0059629564984814,0.1500692414217571
139,139,0.0047823342684399,0.1504246807201107
140,140,-0.0041371303348465,0.1518464379135251
141,141,-0.0042373275521815,0.151897214956147
142,142,-0.0041064622093947,0.1519987690413909
143,143,-0.0016630051795228,0.1528619787659639
144,144,-0.002698810860491,0.1532681951069395
145,145,-0.0061183793090501,0.153725188490537
146,146,-0.007670611199596,0.1541314048315125
147,147,-0.0104165857533324,0.1543345130020003
148,148,-0.0082584730657455,0.1544360670872441
149,149,-0.0116178672570323,0.1552484997691952
150,150,-0.0097286257204955,0.1564671487921218
151,151,-0.0096653583536164,0.1571272503462071
152,152,-0.0037024936369572,0.1578381289429142
153,153,-0.0072580327282614,0.1581427911986459
154,154,-0.0074040239599141,0.1581935682412678
155,155,-0.0125047919215827,0.1585490075396214
156,156,-0.0101474704058102,0.1587521157101092
157,157,-0.0084741916198495,0.1592598861363286
158,158,-0.0098187427251865,0.1600215417756577
159,159,-0.0101975603666588,0.1601738729035235
160,160,-0.0110147713658304,0.1604277581166333
161,161,-0.0134554796953069,0.1609863055854746
162,162,-0.0154663527640264,0.1612401907985843
163,163,-0.0148030173975556,0.1614432989690721
164,164,-0.0145571941611999,0.1616464071395599
