,Time,x,u
0,0,0.0173692421621402,0.09
1,1,0.0179463079526894,0.0901015540852438
2,2,0.0175691110633335,0.0905077704262194
3,3,0.0154024007440061,0.090812432681951
4,4,0.0128416434889951,0.0911678719803046
5,5,0.0135534680126932,0.0915740883212802
6,6,0.0140595305770833,0.0919295276196337
7,7,0.0154742038904674,0.0920310817048776
8,8,0.0154298557266107,0.0922341898753654
9,9,0.0146849850771078,0.0924880750884751
10,10,0.0139542739401069,0.092538852131097
11,11,0.0103777265192508,0.0936559470687798
12,12,0.0084331261261849,0.0938590552392675
13,13,0.0103990193653702,0.0939098322818895
14,14,0.0083508092283867,0.0942144945376211
15,15,0.0041768338167221,0.0950269272195722
16,16,0.006023816409476,0.095179258347438
17,17,0.0030572427148586,0.0955346976457916
18,18,0.0051878942256881,0.0958901369441452
19,19,0.001633889332309,0.0966010155408524
20,20,0.000659138878941,0.096956454839206
21,21,0.0008055439928458,0.0975657793506693
22,22,-0.0019406495313819,0.0977688875211571
23,23,0.0005682091051248,0.0985305431604862
24,24,-0.0011494792391251,0.0989367595014617
25,25,-0.0025366617595251,0.0991906447145714
26,26,-0.001588773844988,0.0994953069703031
27,27,-0.0021302426508825,0.0997491921834128
28,28,-0.0018388634097873,0.1008155100784736
29,29,-0.0030924906325483,0.1010186182489613
30,30,-0.0053942990819417,0.1010693952915833
31,31,-0.0064590559840475,0.1016787198030466
32,32,-0.0053360327450804,0.1024911524849976
33,33,-0.0031771688434398,0.1027450376981073
34,34,-0.0031197925513865,0.1029481458685951
35,35,-0.0048959563245951,0.1031512540390829
36,36,-0.0028878368042515,0.1033035851669487
37,37,-0.0027766809497101,0.1034051392521926
38,38,-0.0091095253775242,0.1038113555931681
39,39,-0.0051478098682194,0.1038621326357901
40,40,-0.006893197453029,0.103963686721034
41,41,-0.0096386643013517,0.1041160178488998
42,42,-0.0078748660103973,0.1041667948915217
43,43,-0.0094223889399327,0.1047253423603631
44,44,-0.0081043246981679,0.104776119402985
45,45,-0.0068807718767222,0.1052331127865825
46,46,-0.0088004232866706,0.1052838898292044
47,47,-0.0079478619327893,0.105639329127558
48,48,-0.0107991541076544,0.1063502077242652
49,49,-0.0104232687715481,0.1065025388521311
50,50,-0.0126554850219038,0.106553315894753
51,51,-0.0141684630998337,0.1067564240652408
52,52,-0.0151704329297098,0.1074673026619479
53,53,-0.0144677064421761,0.1077211878750576
