,Time,x,u
0,0,0.0134654580834725,0.09
1,1,0.0103692153647005,0.0901523311278658
2,2,0.0423558327426474,0.0912186490229266
3,3,0.1364236041460307,0.0916248653639021
4,4,0.2159609814978711,0.0919803046622557
5,5,0.3498510455259243,0.0924880750884751
6,6,0.6101428064269102,0.0946714879212186
7,7,0.5930607994191027,0.0952808124326819
8,8,0.5943375474297854,0.0955346976457916
9,9,0.6001631350413221,0.0961947991998769
10,10,0.6024607110245279,0.0962963532851207
11,11,0.6018831012966813,0.0963979073703646
12,12,0.581252562307059,0.0976165563932912
13,13,0.5750688408287001,0.0977688875211571
14,14,0.5718070082051676,0.0978704416064009
15,15,0.5701136440807936,0.0980227727342668
16,16,0.3269070988007372,0.0996984151407908
17,17,0.1679447360575687,0.1003077396522541
18,18,0.1150253597974704,0.1005108478227419
19,19,0.1020970579272732,0.1005616248653639
20,20,0.0904430442246043,0.1006124019079858
21,21,0.0153934924049808,0.1010186182489613
22,22,-0.0023621489750956,0.1011201723342052
23,23,-0.0433535001903124,0.1014248345899369
24,24,-0.0637125614850589,0.1016279427604246
25,25,-0.097119451672803,0.1019326050161563
26,26,-0.1087605240805112,0.1020341591014002
27,27,-0.1212735811576282,0.102135713186644
28,28,-0.244831586311465,0.1028973688259732
29,29,-0.287174071449906,0.103049699953839
30,30,-0.4942326360985229,0.1038113555931681
31,31,-0.6226257453072311,0.1043699030620095
32,32,-0.7304737481364915,0.1046745653177411
33,33,-0.7652214432327944,0.104776119402985
34,34,-0.8706220316985198,0.1050807816587167
35,35,-1.1653274218205711,0.1059947684259116
36,36,-1.4622374716718176,0.1069087551931066
37,37,-1.6384498186705947,0.1075180797045699
38,38,-1.650426897921378,0.1075688567471918
39,39,-1.8574502134633697,0.109142945068472
40,40,-1.8763188057167437,0.1094983843668256
41,41,-1.8771825173565515,0.1095999384520695
42,42,-1.8522810794974989,0.110006154793045
43,43,-1.71499196812619,0.1112755808585936
44,44,-1.6654616877891182,0.1115802431143252
45,45,-1.6485254809048846,0.1116817971995691
46,46,-1.6280830370554953,0.111783351284813
47,47,-1.5838217147678748,0.1119864594553008
48,48,-1.5725808867749969,0.1120372364979227
49,49,-1.429562367086349,0.1131035543929835
50,50,-1.3896410242602857,0.1134082166487151
51,51,-1.3749719990664646,0.113560547776581
52,52,-1.3284996683535994,0.1140175411601784
53,53,-1.2761390314560783,0.114423757501154
54,54,-1.2465927965972536,0.1146776427142637
55,55,-1.1757147606753198,0.1155916294814586
56,56,-1.165120160873567,0.1156931835667025
57,57,-1.052343700708622,0.1166071703338975
58,58,-1.0180171087160623,0.1169626096322511
59,59,-0.9923804125207104,0.1172164948453608
60,60,-0.9824038058499946,0.1173180489306047
61,61,-0.9289259206200614,0.117927373442068
62,62,-0.9165906581209065,0.1181304816125557
63,63,-0.8527817464918306,0.118790583166641
64,64,-0.8038159271376598,0.1190952454223726
65,65,-0.7482772335924934,0.119653792891214
66,66,-0.746727368084778,0.1197045699338359
67,67,-0.7544504635926702,0.1206185567010309
68,68,-0.769481163718178,0.1207708878288967
69,69,-0.7925824029223653,0.1210247730420064
70,70,-0.802164576415597,0.1211263271272503
71,71,-0.8733527926487463,0.1221926450223111
72,72,-0.9028202238678608,0.1224465302354208
73,73,-0.9452136945385212,0.1227511924911524
74,74,-1.02170779376748,0.1234112940452377
75,75,-1.027167505529496,0.1235128481304816
76,76,-1.0350918624234495,0.1238682874288352
77,77,-1.035585630610358,0.1239190644714571
78,78,-1.0410868848340942,0.1241729496845668
79,79,-1.034645904611751,0.1244268348976765
80,80,-0.9745827015820802,0.1258485920910909
81,81,-0.9703966994803724,0.1261024773042006
82,82,-0.968010979572734,0.1261532543468225
83,83,-0.9612475533819632,0.1262548084320664
84,84,-0.9569026582004984,0.1263055854746884
85,85,-0.9473786155285288,0.1264071395599323
86,86,-0.862821433754089,0.1272195722418833
87,87,-0.8573339030183162,0.1272703492845053
88,88,-0.751354068302358,0.1280827819664563
89,89,-0.6422333168604815,0.1288444376057855
90,90,-0.5810649145437196,0.1297076473303585
91,91,-0.5888253761187505,0.1302154177565779
92,92,-0.5843056720668316,0.1308755193106631
93,93,-0.575547909313513,0.130977073395907
94,94,-0.553937226206571,0.1315863979073703
95,95,-0.553430642049923,0.1316879519926142
96,96,-0.567064895088077,0.1319926142483458
97,97,-0.579080499622925,0.1322464994614556
98,98,-0.599450709647095,0.1326019387598092
99,99,-0.6176052458955308,0.1329066010155408
100,100,-0.6482570049106603,0.1332620403138944
101,101,-0.733890255038456,0.1338713648253577
102,102,-0.7472793446787234,0.1339729189106016
103,103,-0.8514624328318096,0.1347345745499307
104,104,-0.9509981482091392,0.1354454531466379
105,105,-1.0839762319114787,0.1368164332974303
106,106,-1.1491242145311649,0.1371718725957839
107,107,-1.203299476007897,0.1374257578088936
108,108,-1.2962579318099885,0.137933528235113
109,109,-1.3068787054514548,0.137984305277735
110,110,-1.3975035733392938,0.1387967379596861
111,111,-1.399731089084005,0.138847515002308
112,112,-1.405184460002826,0.1389998461301738
113,113,-1.4005962255230118,0.1392537313432835
114,114,-1.3271308585858963,0.1403708262809662
115,115,-1.307299130607756,0.1406754885366979
116,116,-1.2813103219339543,0.1408785967071857
117,117,-1.250820569716576,0.1411324819202954
118,118,-1.2286415074565895,0.1412848130481612
119,119,-1.1978133820392616,0.141487921218649
120,120,-0.9981478021465252,0.1426557931989536
121,121,-0.941816861959731,0.1431635636251731
122,122,-0.930256848627404,0.1432651177104169
123,123,-0.8405418653761456,0.1444837667333435
124,124,-0.8483229373248702,0.1452454223726727
125,125,-0.8512772821631911,0.1453977535005385
126,126,-0.8609766302950729,0.1456516387136482
127,127,-0.8592626096037199,0.145854746884136
128,128,-0.8297553803723932,0.1462609632251115
129,129,-0.820858648873166,0.146717956608709
130,130,-0.7961857333173424,0.1471241729496845
131,131,-0.7871846248817023,0.1472257270349284
132,132,-0.762926150638855,0.147581166333282
133,133,-0.7301247762652661,0.1480381597168795
134,134,-0.6980519353192668,0.1482920449299892
135,135,-0.6481691792466594,0.1486982612709647
136,136,-0.6368515225918703,0.1488505923988305
137,137,-0.6297455656753478,0.1489521464840744
138,138,-0.573415000793741,0.1509832281889521
139,139,-0.5321344240250205,0.1513386674873057
140,140,-0.5098344653199705,0.1515417756577935
141,141,-0.4997603641006402,0.1516941067856593
142,142,-0.4984168891540809,0.1517448838282812
143,143,-0.498519919612184,0.1517956608709032
144,144,-0.4948831652450661,0.151897214956147
145,145,-0.4943633334937767,0.151947991998769
146,146,-0.4462157150168356,0.1525573165102323
147,147,-0.4348090023322031,0.1526588705954762
148,148,-0.4124807669883887,0.1528619787659639
149,149,-0.3922582696111509,0.1530143098938298
150,150,-0.182820575154665,0.1542837359593783
151,151,-0.1767227531537651,0.1543345130020003
152,152,-0.1231823505075258,0.1548422834282197
153,153,-0.1113937328168613,0.1549438375134635
154,154,0.0723694444944813,0.1557054931527927
155,155,0.2534212292001793,0.1564671487921218
156,156,0.2615055742986907,0.1565179258347437
157,157,0.3048825686785207,0.1569749192183412
158,158,0.337315307807861,0.1572288044314509
159,159,0.4255241443795909,0.1578381289429142
160,160,0.4815195530684354,0.1581427911986459
161,161,0.5809672598413445,0.158904446837975
162,162,0.649216247796957,0.1594629943068164
163,163,0.7214680481902805,0.1601230958609016
164,164,0.724349406425831,0.1601738729035235
165,165,0.7314017984500145,0.1602754269887674
166,166,0.7491765507652063,0.1604277581166333
167,167,0.7619228787035014,0.1605293122018772
168,168,0.8379236449356274,0.1615956300969379
169,169,0.8293462424142931,0.1620018464379135
170,170,0.8313542354326832,0.1621541775657793
171,171,0.8511280608160029,0.1623572857362671
172,172,0.8631277808039084,0.1646930296968764
173,173,0.8233650004468795,0.16504846899523
174,174,0.7997898230865346,0.1652008001230958
175,175,0.761341820799455,0.1655054623788275
176,176,0.6911390082940357,0.1662671180181566
177,177,0.6571064339823991,0.1665717802738882
178,178,0.5431296839723898,0.1673334359132174
179,179,0.5356822523458546,0.1673842129558393
180,180,0.492931344174801,0.167638098168949
181,181,0.4299341834290309,0.1679427604246807
182,182,0.3945432771118946,0.1681458685951684
183,183,0.3007084799600336,0.1687551931066317
184,184,0.277456713353724,0.1689075242344976
185,185,0.2385399795472412,0.169364517618095
186,186,0.2316922742541667,0.1695676257885828
187,187,0.2227429399264522,0.1696691798738267
188,188,0.1696347980910993,0.1700753962148022
189,189,0.160399274409436,0.1701769503000461
190,190,-0.044904822286046,0.1714463763655946
191,191,-0.1919406743876836,0.1721064779196799
192,192,-0.239423796848899,0.1723095860901677
193,193,-0.2505422843587627,0.1723603631327896
194,194,-0.3177319371800545,0.1727158024311432
195,195,-0.3639847419162467,0.1729696876442529
196,196,-0.5714245854285032,0.1740360055393137
197,197,-0.6265907049786875,0.174645330050777
198,198,-0.6279727728857837,0.1747976611786428
199,199,-0.610653774533831,0.1752038775196183
200,200,-0.4983215743753055,0.1761178642868133
201,201,-0.4851686440641563,0.1762701954146791
202,202,-0.4641220089878295,0.1769302969687644
203,203,-0.4636412094201736,0.1769810740113863
204,204,-0.4355902095192159,0.1773365133097399
205,205,-0.4132815954228613,0.1777427296507154
206,206,-0.374756287639113,0.1792152638867518
207,207,-0.3675494283508467,0.1794691490998615
208,208,-0.3358504688618232,0.1804339129096784
209,209,-0.3366560219717383,0.1804846899523003
210,210,-0.3398171697175642,0.1806877981227881
211,211,-0.3464102783386618,0.180789352208032
212,212,-0.3891985098584908,0.1811955685490075
213,213,-0.4204925276214096,0.1815510078473611
214,214,-0.4426328933072919,0.1819064471457147
215,215,-0.4912828670602062,0.1823634405293122
216,216,-0.5085336950204993,0.182464994614556
217,217,-0.5185068140719074,0.182515771657178
218,218,-0.6212012707832162,0.1829727650407754
219,219,-0.7110195573271463,0.183328204339129
220,220,-0.752557929075747,0.1834805354669949
221,221,-0.7906427466953215,0.1836328665948607
222,222,-0.8236731908204681,0.1837851977227265
223,223,-0.8689353143501365,0.1839883058932143
224,224,-0.9127860218625728,0.1843945222341898
225,225,-0.929697419345796,0.1846991844899215
226,226,-1.0421456943130687,0.1856131712571164
227,227,-1.0489350926275094,0.1856639482997384
228,228,-1.055858908386457,0.1857147253423603
229,229,-1.0708090632469018,0.1858162794276042
230,230,-1.105589935594088,0.186019387598092
231,231,-1.114890191710205,0.1860701646407139
232,232,-1.1504614879211712,0.1863240498538236
233,233,-1.2185609932616843,0.186882597322665
234,234,-1.2937544827517713,0.1873395907062625
235,235,-1.430929991293486,0.1879489152177257
236,236,-1.5763460850467297,0.1885582397291891
237,237,-1.6852742464243486,0.1890660101554085
238,238,-1.6967042466347204,0.1891167871980304
239,239,-1.974842398003459,0.1902338821357131
240,240,-2.101763782390483,0.1911478689029081
241,241,-2.108398750332628,0.19119864594553
242,242,-2.1302582858208496,0.1914017541160178
243,243,-2.153804371107384,0.1917571934143714
244,244,-2.159797643796948,0.1923157408832128
245,245,-2.1617033377469435,0.1934328358208955
246,246,-2.146598987852075,0.1936867210340052
247,247,-2.134137653303565,0.1939406062471149
248,248,-2.1362823369517887,0.194702261886444
249,249,-2.143746193138666,0.1951592552700415
250,250,-2.144273833406797,0.1952100323126634
251,251,-2.133876331737402,0.1958701338667487
252,252,-2.116985635332649,0.1960732420372364
253,253,-2.106991564656532,0.19642868133559
254,254,-2.0618243428242664,0.1974949992306508
255,255,-2.057138393037208,0.1976473303585166
256,256,-1.967283343815374,0.1984597630404677
257,257,-1.9598411757770549,0.1985105400830897
258,258,-1.858441554901488,0.1992721957224188
259,259,-1.8434345768820335,0.1993737498076627
260,260,-1.8221031204960172,0.1995260809355285
261,261,-1.7826114123633634,0.1997799661486382
262,262,-1.628154407971334,0.2005923988305893
263,263,-1.0379401208936438,0.2028773657485766
264,264,-1.028635903641298,0.2029281427911986
265,265,-0.9707453545718604,0.2032328050469302
266,266,-0.928722060277441,0.203435913217418
267,267,-0.9102952948071747,0.2035882443452839
268,268,-0.9028996519728668,0.2036390213879058
269,269,-0.8955119869709338,0.2036897984305277
270,270,-0.8880403299748022,0.2037405754731497
271,271,-0.822373474772319,0.2050607785813201
272,272,-0.8300556818263702,0.2053654408370518
273,273,-0.8435849557954938,0.206076319433759
274,274,-0.8805982802499499,0.2078535159255269
275,275,-1.0622267344280418,0.2089198338205877
276,276,-1.3123155113646852,0.2100877058008924
277,277,-1.324719877051055,0.2101384828435143
278,278,-1.3725670295263688,0.2103415910140021
279,279,-1.5167215853802931,0.2111032466533312
280,280,-1.5264895188637784,0.2111540236959532
281,281,-1.5931066480168388,0.2116110170795506
282,282,-1.645026145826222,0.212220341591014
283,283,-1.6451068759978515,0.2127281120172334
284,284,-1.6420202376036637,0.2127788890598553
285,285,-1.6094643856291204,0.2140483151254039
286,286,-1.6173026511390023,0.2143022003385136
287,287,-1.6268746926706072,0.2149115248499769
288,288,-1.5958091728341026,0.2155208493614402
289,289,-1.5034817631693411,0.2162825050007693
290,290,-1.4680787492249163,0.2167394983843668
291,291,-1.4622186747428405,0.2169933835974765
292,292,-1.461732977884245,0.217450376981074
293,293,-1.4600302562831045,0.2175519310663178
294,294,-1.4288002777114488,0.2180089244499153
295,295,-1.3651959678736547,0.2185166948761347
296,296,-1.0940633165423523,0.2199384520695491
297,297,-1.0855442634727794,0.2199892291121711
298,298,-1.0443094166199804,0.2202431143252808
299,299,-0.9536670202981292,0.2208524388367441
300,300,-0.7886158070704046,0.221817202646561
301,301,-0.7404597457045713,0.2220203108170487
302,302,-0.6782975373076655,0.2223757501154023
303,303,-0.6606656741995507,0.2224773042006462
304,304,-0.6507027058582772,0.2225280812432681
305,305,-0.5301472141915404,0.2233405139252192
306,306,-0.5083556414852053,0.2236451761809509
307,307,-0.4971472274765133,0.2237975073088167
308,308,-0.4884043247223799,0.2238990613940606
309,309,-0.4487751225778916,0.2246099399907677
310,310,-0.448710930147702,0.2264379135251576
311,311,-0.4329365454013047,0.2267425757808893
312,312,-0.3998564736735862,0.2271995691644868
313,313,-0.3471702613222328,0.2277073395907062
314,314,-0.3389305013344106,0.2277581166333281
315,315,-0.2626892395823171,0.2283166641021695
316,316,-0.1177008104605866,0.2289767656562547
317,317,-0.0451938576705082,0.2294337590398522
318,318,-0.0172172604124739,0.22963686721034
319,319,0.0658653209488259,0.2302969687644252
320,320,0.0932847384920098,0.2304492998922911
321,321,0.1524320704387162,0.2307031851054008
322,322,0.2273163623605874,0.2310078473611324
323,323,0.2500055874393292,0.2311094014463763
324,324,0.2875175918440629,0.2313125096168641
325,325,0.3366502432355671,0.2316679489152177
326,326,0.4185496353477743,0.232277273426681
327,327,0.5316211951006062,0.233140483151254
328,328,0.5328494420847891,0.2332420372364979
329,329,0.4912472558619102,0.2339021387905831
