,Time,x,u
0,0,-0.0116380072077963,0.09
1,1,-0.0099064900667125,0.0903554392983535
2,2,-0.0077481008409393,0.0904062163409755
3,3,-0.0071281237699714,0.090863209724573
4,4,-0.0022250062371234,0.0911170949376827
5,5,-0.002039452956004,0.0913709801507924
6,6,-0.0011281980523286,0.0915233112786582
7,7,0.0004046129922694,0.091675642406524
8,8,0.0012291185835122,0.092589629173719
9,9,0.00179809640687,0.0937067241114017
10,10,0.0008388884557955,0.0938082781966456
11,11,0.0059878880124082,0.0946714879212186
12,12,0.0047386529311007,0.0947730420064625
13,13,0.0047076308432436,0.0953315894753038
14,14,0.0122428931015188,0.0961947991998769
15,15,0.0110703751713535,0.0963471303277427
16,16,0.0110131478455906,0.0964486844129866
17,17,0.0105153868722837,0.0964994614556085
18,18,0.0111174007962952,0.0966010155408524
19,19,0.0075850448418729,0.0975150023080473
20,20,0.0070729451450126,0.0975657793506693
21,21,0.0066510786648686,0.097819664563779
22,22,0.0074093920465902,0.0978704416064009
23,23,0.0082920609603587,0.0980227727342668
24,24,0.0095026297487903,0.0981751038621326
25,25,0.0060471550550653,0.0983782120326204
26,26,0.0050518815399405,0.0993937528850592
27,27,0.0039947522832993,0.0994445299276811
28,28,0.0030247861760917,0.0996984151407908
29,29,0.0022558981491989,0.1001046314817664
30,30,-0.0008450851351367,0.1008155100784736
31,31,0.0009015982026704,0.1019326050161563
32,32,0.0005988905772414,0.1026942606554854
33,33,0.0031443285457158,0.1032020310817048
34,34,0.0045137529692759,0.1038621326357901
35,35,-0.0019355762058496,0.1045730112324973
36,36,-0.0024727850363219,0.1048776734882289
37,37,-0.0011463176024614,0.1052838898292044
38,38,-0.0074614471766313,0.1061978765963994
39,39,-0.0039851577004977,0.1066548699799969
40,40,-0.0023442221811919,0.1081781812586551
41,41,-0.0045884579139412,0.1085843975996307
42,42,-0.0059929813550457,0.1087367287274965
43,43,-0.0031476555998038,0.1097522695799353
44,44,-0.0059028835820056,0.1105647022618864
45,45,-0.004017335024995,0.1107170333897522
46,46,-0.0052243937849345,0.1116817971995691
47,47,-0.0033033951703329,0.1119356824126788
48,48,-0.0007704939704202,0.1122403446684105
49,49,-0.0002060596657812,0.1123418987536544
50,50,-0.0012672899342195,0.1127481150946299
51,51,-0.0009024223283964,0.1127988921372518
52,52,-0.0001495948836896,0.1129004462224957
53,53,-0.0009002817912717,0.1129512232651177
54,54,-0.0007595120668235,0.1138652100323126
55,55,0.0001732357162308,0.1141698722880443
56,56,-0.0002475465849569,0.1143222034159101
57,57,0.0001904797121329,0.1145760886290198
58,58,0.0020255196414499,0.1156931835667025
59,59,0.0011335541020683,0.1164548392060317
60,60,0.001339468059862,0.1168610555470072
61,61,0.0019677493579521,0.1170641637174949
62,62,0.0038599119423065,0.1173180489306047
63,63,0.0011779335771627,0.117927373442068
64,64,0.0022336229744735,0.1185366979535313
65,65,0.0019029711959739,0.1185874749961532
66,66,0.003001626640955,0.1186382520387751
67,67,0.0022588628686124,0.1186890290813971
68,68,0.0032044119935398,0.1188921372518849
69,69,-0.003772663126761,0.1201615633174334
70,70,-0.0084757113342852,0.1214817664256039
71,71,-0.0068256675558241,0.1215325434682258
72,72,-0.0064703355619713,0.1216340975534697
