,Time,x,u
0,0,0.0017116942359013,0.09
1,1,0.0007442493092596,0.0901015540852438
2,2,0.0023141854843533,0.0907108785967071
3,3,-0.0026707370829495,0.0920818587474996
4,4,-0.0002782850457416,0.0926911832589629
5,5,-0.0010474676213589,0.0927419603015848
6,6,-0.0027265266583679,0.0927927373442068
7,7,0.0025254137597166,0.0938590552392675
8,8,0.0023689699734207,0.0939606093245114
9,9,0.0001508217174752,0.0940621634097553
10,10,-0.0036381280335846,0.0944176027081089
11,11,-0.0075848672465245,0.0948745960917064
12,12,-0.010461007805573,0.0951284813048161
13,13,-0.0169568144310333,0.0956362517310355
14,14,-0.0164569520685341,0.0959409139867671
15,15,-0.01723089913788,0.096093245114633
16,16,-0.0209451279403379,0.0966010155408524
17,17,-0.0218690480306092,0.0966517925834743
18,18,-0.0227837461023073,0.0971087859670718
19,19,-0.0230179952044846,0.0976673334359132
20,20,-0.0241619962189624,0.0981243268195107
21,21,-0.0253356859783548,0.0985813202031081
22,22,-0.0258634002410837,0.0987336513309739
23,23,-0.0252122450132464,0.0988352054162178
24,24,-0.0267713670805849,0.0990890906293275
25,25,-0.0277903943069309,0.0991398676719495
26,26,-0.0303747897279657,0.0992921987998153
27,27,-0.030553468073552,0.0993429758424372
28,28,-0.0368934297560046,0.099596861055547
29,29,-0.0379142329986575,0.0996476380981689
30,30,-0.0392452194932112,0.0996984151407908
31,31,-0.0408174856824632,0.0999015233112786
32,32,-0.0408791910054808,0.0999523003539006
33,33,-0.0414247579557687,0.1000030773965225
34,34,-0.0408612557173706,0.1001554085243883
35,35,-0.0510437404008374,0.1007647330358516
36,36,-0.0514422780672701,0.1008155100784736
37,37,-0.0517072575099732,0.1008662871210955
38,38,-0.05837532180502,0.101323280504693
39,39,-0.0589250676827582,0.1013740575473149
40,40,-0.0637147859203503,0.1015263886751808
41,41,-0.0662360672931887,0.1020849361440221
42,42,-0.0650285975118666,0.1023388213571318
43,43,-0.0686848925267473,0.1027958147407293
44,44,-0.0659337504618434,0.1029481458685951
45,45,-0.0678043765944353,0.103100476996461
46,46,-0.0653215266640339,0.1035574703800584
47,47,-0.0639783051391586,0.1037098015079242
48,48,-0.0606314351695111,0.103963686721034
49,49,-0.0591929496638604,0.1043191260193875
50,50,-0.059159147745519,0.1043699030620095
51,51,-0.0607789855250621,0.1046237882751192
52,52,-0.0615528799402844,0.1055377750423142
53,53,-0.063003344196259,0.105639329127558
54,54,-0.0610700114441207,0.106553315894753
55,55,-0.0564006740726825,0.1068579781504846
56,56,-0.0524729281480232,0.1069595322357285
57,57,-0.0523031820516395,0.1073149715340821
