,Time,x,u
0,0,0.0078086187894614,0.09
1,1,0.0080434243255627,0.0901015540852438
2,2,-0.0045919022969287,0.090812432681951
3,3,-0.0081254748204772,0.090863209724573
4,4,-0.0088793786127714,0.0910663178950607
5,5,-0.0084280821811784,0.0911678719803046
6,6,-0.0092929890381844,0.0915233112786582
7,7,-0.0108148367826074,0.0918279735343899
8,8,-0.0135753974293154,0.0918787505770118
9,9,-0.0497324533347659,0.0924372980458532
10,10,-0.051538707119907,0.0927419603015848
11,11,-0.0534851943094392,0.0930973995999384
12,12,-0.05337444082917,0.0932497307278042
13,13,-0.0586835294414282,0.0935543929835359
14,14,-0.0607474331935886,0.0936051700261578
15,15,-0.0786362832583503,0.0938590552392675
16,16,-0.0797503181351928,0.0939098322818895
17,17,-0.083611960365958,0.0941129404523772
18,18,-0.0780570278099552,0.0945699338359747
19,19,-0.0766223032379259,0.0948745960917064
20,20,-0.0239102742396548,0.0955346976457916
21,21,0.0136982001569848,0.096042468072011
22,22,0.0208849618630777,0.0961947991998769
23,23,0.0684736676077757,0.0974134482228035
24,24,0.1096553030777338,0.0979719956916448
25,25,0.1121081499351202,0.0980227727342668
26,26,0.1798612075759281,0.0989367595014617
27,27,0.2039592141070457,0.0992414217571934
28,28,0.2114342187310624,0.0993429758424372
29,29,0.2436536885428379,0.0997999692260347
30,30,0.3164611109479138,0.1006124019079858
31,31,0.3191678607252152,0.1006631789506077
32,32,0.3093711681003624,0.1020341591014002
33,33,0.3059340492996477,0.1020849361440221
34,34,0.2962106542867389,0.1022372672718879
35,35,0.2841024763291718,0.1023895983997538
36,36,0.2591863343831626,0.1029481458685951
37,37,0.1941508703544101,0.1046237882751192
38,38,0.202927208742317,0.1049792275734728
39,39,0.2124356190187226,0.105639329127558
40,40,0.2119277610274379,0.1058424372980458
41,41,0.2203678656518463,0.1060963225111555
42,42,0.1757433401371431,0.1070103092783505
43,43,0.1576744643885151,0.1074673026619479
44,44,0.1528795283240943,0.1076196337898138
45,45,0.16135520271446,0.1090921680258501
46,46,0.1152267331298708,0.1098030466225573
47,47,0.0760142000911417,0.1105139252192645
48,48,0.0670586420922011,0.1107170333897522
49,49,0.0510408125349382,0.11092014156024
50,50,0.0340942364195921,0.1111232497307277
51,51,0.0080355888604948,0.1117325742421911
52,52,0.0096562394989335,0.1119864594553008
53,53,0.010495912904479,0.1122403446684105
54,54,0.0187308636902557,0.1127988921372518
55,55,0.0199716665440446,0.1129512232651177
56,56,0.0110124764673178,0.1132558855208493
57,57,0.0077579815457567,0.1134082166487151
58,58,0.0071959845346636,0.1139159870749346
59,59,0.0290255217677051,0.1144745345437759
60,60,0.0309297617601171,0.1146776427142637
61,61,0.0087546266189624,0.1158962917371903
62,62,0.0244092499097239,0.1167087244191414
63,63,0.0072831526567655,0.1171657178027388
64,64,0.0054256468843343,0.1172164948453608
65,65,-0.0097850621421519,0.1174196030158485
66,66,-0.0214049835171613,0.1177242652715802
67,67,-0.0369310313870934,0.1182320356977996
68,68,-0.0671154765051094,0.1189429142945068
69,69,-0.1250745232907474,0.1201107862748115
70,70,-0.1329986045443005,0.1203138944452992
71,71,-0.1352292890719574,0.1204154485305431
72,72,-0.1359368765774717,0.120517002615787
73,73,-0.1717695226493097,0.1211771041698722
74,74,-0.1776319300229887,0.1216848745960917
75,75,-0.1785210575110976,0.1218372057239575
76,76,-0.1982739543242123,0.122294199107555
77,77,-0.2033862461464959,0.1227004154485305
78,78,-0.201466286188587,0.1228527465763963
79,79,-0.2237758082495908,0.1234112940452377
80,80,-0.241066222417401,0.1236144022157254
81,81,-0.2823928055621659,0.1243252808124326
82,82,-0.2840784369502613,0.1243760578550546
83,83,-0.2813175144679591,0.1249853823665179
84,84,-0.2623940225180944,0.1252900446222495
85,85,-0.2327535865914095,0.1257978150484689
86,86,-0.2041674805258758,0.1261532543468225
87,87,-0.200171042086697,0.1262040313894445
88,88,-0.0380625599919791,0.1278796737959686
89,89,0.0066175325984557,0.1291490998615171
90,90,0.0037607767668169,0.1294537621172488
91,91,0.0049520274846702,0.1295553162024926
92,92,0.0063045774113199,0.1297076473303585
93,93,0.0029180093717069,0.1300630866287121
94,94,-0.0536733847368799,0.1314340667795045
95,95,-0.0649697361539916,0.1317895060778581
96,96,-0.0927617850868414,0.1326019387598092
97,97,-0.1285740812858327,0.1331097091860286
98,98,-0.1597541405064365,0.1334651484843822
99,99,-0.1640977687765658,0.1337698107401138
100,100,-0.1691417304565596,0.1340236959532235
101,101,-0.1752564354018994,0.1341252500384674
102,102,-0.1824512064054801,0.1342268041237113
103,103,-0.1898625694038138,0.1343283582089552
104,104,-0.2061843404776707,0.1345314663794429
105,105,-0.2602056067355859,0.1350392368056624
106,106,-0.2836414085989419,0.135343899061394
107,107,-0.3201351919955139,0.1359024465302354
108,108,-0.3295867390446916,0.1363594399138328
109,109,-0.3261694057976564,0.1364102169564548
110,110,-0.3168094785233722,0.1365625480843206
111,111,-0.3436913503974737,0.137984305277735
112,112,-0.3620784763679566,0.1383905216187105
113,113,-0.3562072406367488,0.1386444068318202
114,114,-0.3538201173619472,0.1386951838744422
115,115,-0.3555169831062253,0.1402184951531004
116,116,-0.355172185741361,0.1413863671334051
117,117,-0.3619594031172591,0.1415894753038929
118,118,-0.3626325364883392,0.1417418064317587
119,119,-0.3458782026753819,0.1421480227727342
120,120,-0.3112008949892773,0.1426050161563317
121,121,-0.3091977668729148,0.1426557931989536
122,122,-0.108783888827189,0.1452961994152946
123,123,-0.0804922624276436,0.1456008616710263
124,124,-0.0261566446002953,0.1463117402677334
125,125,-0.025463108247612,0.1463625173103554
126,126,-0.0199410401995083,0.1465148484382212
127,127,-0.0174627204380371,0.1465656254808432
128,128,-0.0093121438927573,0.146667179566087
129,129,0.0265372635464229,0.1470733959070626
130,130,0.0352374247524883,0.1472257270349284
131,131,0.0423823254367993,0.147581166333282
132,132,0.0322462768939844,0.1478350515463917
133,133,0.0323203447324488,0.1479366056316356
134,134,0.034017077566043,0.1480889367595014
135,135,0.0352958497891903,0.1481397138021233
136,136,0.0474029071376024,0.148444376057855
137,137,0.0486105548576852,0.1484951531004769
138,138,0.0610551026067997,0.1490537005693183
139,139,0.0309935701387102,0.1502723495922449
140,140,0.0315104131805993,0.1503231266348668
141,141,0.0316262293175538,0.1503739036774888
142,142,0.0322578233954104,0.1504246807201107
143,143,0.0388393489073877,0.1505770118479766
144,144,0.0618543151236467,0.1509832281889521
145,145,0.0656526267136935,0.1511355593168179
146,146,0.0704603407125565,0.1513894445299276
147,147,0.1248296490843866,0.1527604246807201
148,148,0.1322130037887558,0.1530650869364517
149,149,0.1350442784953438,0.1532174180643175
150,150,0.1498702187373253,0.1535728573626711
151,151,0.1527846430638151,0.153674411447915
152,152,0.1539769254004376,0.153725188490537
153,153,0.1508130162872213,0.1540298507462686
154,154,0.1011875469592158,0.1550961686413294
155,155,0.078451367860968,0.1557562701954146
156,156,0.1060792716668891,0.1561117094937682
157,157,0.1123612909112004,0.1562132635790121
158,158,0.126971884091544,0.1566194799199876
159,159,0.1300143384419783,0.1566702569626096
160,160,0.1353391634090427,0.1568225880904754
161,161,0.1481083985817964,0.1572288044314509
162,162,0.1538289395606213,0.1573303585166948
163,163,0.1773316205030327,0.1577873519002923
164,164,0.1816308032599303,0.1579396830281581
165,165,0.1154780452743779,0.1594122172641944
166,166,0.0818626899336015,0.1601230958609016
167,167,0.0641902195474398,0.1604785351592552
168,168,0.0444556389322635,0.1607831974149869
169,169,-0.0268951846083932,0.1613925219264502
170,170,-0.0949423956113595,0.1618495153100476
171,171,-0.2622006027684098,0.1630173872903523
172,172,-0.3293682283766365,0.1635251577165717
173,173,-0.3519344265816207,0.1637790429296814
174,174,-0.364215362253352,0.1639821511001692
175,175,-0.3687784250987766,0.164134482228035
176,176,-0.4680559277540164,0.1660132328050469
177,177,-0.4810470877299819,0.1662163409755346
178,178,-0.4734286416909655,0.1666225573165102
179,179,-0.4549291812525149,0.1669779966148638
180,180,-0.4522195679224248,0.1671303277427296
181,181,-0.4500555855877722,0.1671811047853516
182,182,-0.4752228192173321,0.1679427604246807
183,183,-0.6307490706198929,0.1698722880443144
184,184,-0.6463534015683338,0.1703800584705339
185,185,-0.6570553899373105,0.1705323895983997
186,186,-0.6875345132964366,0.1709893829819972
187,187,-0.7027957115130441,0.1712940452377288
188,188,-0.7144167676219398,0.1714463763655946
189,189,-0.7199441082096262,0.1717002615787043
190,190,-0.6626468908784979,0.1729696876442529
191,191,-0.6533751157493745,0.1730712417294968
192,192,-0.6298111696122244,0.1734774580704723
193,193,-0.60808692491014,0.173782120326204
194,194,-0.599981328543019,0.1739852284966918
195,195,-0.605602967421835,0.1742391137098015
196,196,-0.6102408061965889,0.1744422218802892
197,197,-0.6201668381100178,0.1749499923065086
198,198,-0.6260068462373347,0.1753562086474842
199,199,-0.625796401707462,0.1754069856901061
200,200,-0.5721451128362816,0.1769302969687644
201,201,-0.4403821255279349,0.1782505000769348
202,202,-0.4325081192899022,0.1784028312048007
