,Time,x,b
0,0,0.9476778705744652,0.04
1,1,0.9466685026437502,0.0402705304900915
2,2,0.9483519402553956,0.0405410609801831
3,3,0.9496075439067004,0.0408216111180558
4,4,0.9588135732979166,0.0410921416081473
5,5,0.9505242671813108,0.04137269174602
6,6,0.953499194189021,0.0416432222361116
7,7,0.9532591138526436,0.0419237723739843
8,8,0.9452944583326348,0.0421943028640758
9,9,0.9562451135114534,0.0424748530019486
10,10,0.9598204964030602,0.0427453834920401
11,11,0.9629977172576965,0.0430159139821317
12,12,0.9639981040398324,0.0432964641200044
13,13,0.9639481757499,0.0435669946100959
14,14,0.9668639993886852,0.0438475447479686
15,15,0.955529222816792,0.0441180752380602
16,16,0.9605883773447382,0.0443986253759329
17,17,0.9584883228436673,0.0446691558660244
18,18,0.9581385183592064,0.0449497060038972
19,19,0.9541106529208152,0.0452202364939887
20,20,0.95673887897573,0.0454907669840803
21,21,0.9562396298298006,0.045771317121953
22,22,0.9533894034066298,0.0460418476120445
23,23,0.956703036128825,0.0463223977499172
24,24,0.9495317820462112,0.0465929282400088
25,25,0.9537848405108598,0.0468734783778815
26,26,0.957607469492611,0.047144008867973
27,27,0.9593057738147728,0.0474245590058458
28,28,0.963208389148512,0.0476950894959373
29,29,0.9553379147810204,0.0479656199860289
30,30,0.9535011599820064,0.0482461701239016
31,31,0.9511458835567664,0.0485167006139931
32,32,0.952941620263248,0.0487972507518658
33,33,0.9541454800998356,0.0490677812419574
34,34,0.9537462625330246,0.0493483313798301
35,35,0.9538446204720928,0.0496188618699216
36,36,0.9426077074538176,0.0498994120077944
37,37,0.9481866816819676,0.0501699424978859
38,38,0.9354890955336174,0.0504404729879775
39,39,0.9365365963476968,0.0507210231258502
40,40,0.9410758272121909,0.0509915536159417
41,41,0.9448385494628788,0.0512721037538144
42,42,0.9454349006984512,0.051542634243906
43,43,0.9428973286846828,0.0518231843817787
44,44,0.950630682023495,0.0520937148718702
45,45,0.9521224361194878,0.052374265009743
46,46,0.9508838636091363,0.0526447954998345
47,47,0.9477313086006988,0.0529253456377072
48,48,0.9513507188855088,0.0531958761277988
49,49,0.9493269132371888,0.0534664066178903
50,50,0.9495095767107744,0.053746956755763
51,51,0.94249238972415,0.0540174872458546
52,52,0.9422081699654824,0.0542980373837273
53,53,0.9511612924497532,0.0545685678738188
54,54,0.9418134376812688,0.0548491180116916
55,55,0.9347554279692304,0.0551196485017831
56,56,0.9336834877066648,0.0554001986396558
57,57,0.9342441113051576,0.0556707291297474
58,58,0.9382510300508458,0.0559412596198389
59,59,0.9389638794132372,0.0562218097577116
60,60,0.9412950251253852,0.0564923402478032
61,61,0.933243215169796,0.0567728903856759
62,62,0.9277832219604466,0.0570434208757675
63,63,0.9285493567963304,0.0573239710136402
64,64,0.935213179238762,0.0575945015037317
65,65,0.9366262750786588,0.0578750516416044
66,66,0.9402049486648006,0.058145582131696
