,Time,x,b
0,0,0.9609963811708286,0.04
1,1,0.9586673020194824,0.0403506876723408
2,2,0.9548048697421078,0.0407113949924629
3,3,0.954171061054466,0.041072102312585
4,4,0.958210665471031,0.041432809632707
5,5,0.9500804442589036,0.0417935169528291
6,6,0.9515201740173744,0.0421542242729512
7,7,0.9553598105245596,0.0425049119452921
8,8,0.9579395523626946,0.0428656192654141
9,9,0.953918180219912,0.0432263265855362
10,10,0.9537890698825322,0.0435870339056582
11,11,0.9461450313016668,0.0439477412257803
12,12,0.9361772931316958,0.0443084485459024
13,13,0.935314090791387,0.0446591362182433
14,14,0.9359172561892168,0.0450198435383653
15,15,0.9363987462909924,0.0453805508584874
16,16,0.9406900947009312,0.0457412581786095
17,17,0.9487017943431698,0.0461019654987315
18,18,0.9557087640522212,0.0464626728188536
19,19,0.9548095930047326,0.0468233801389757
20,20,0.9546703053480096,0.0471740678113166
21,21,0.9452858436785714,0.0475347751314386
22,22,0.9516770298367389,0.0478954824515607
23,23,0.958509864528916,0.0482561897716827
24,24,0.9553985442492586,0.0486168970918048
25,25,0.9484569751091612,0.0489776044119269
26,26,0.9517003814667204,0.0493282920842678
27,27,0.956012344661175,0.0496889994043898
28,28,0.95492142971877,0.0500497067245119
29,29,0.9519195209045482,0.0504104140446339
30,30,0.9476676863575242,0.050771121364756
31,31,0.9449350568181636,0.0511318286848781
32,32,0.949376204227434,0.051482516357219
33,33,0.9463261762019566,0.051843223677341
34,34,0.9362923086625872,0.0522039309974631
35,35,0.9396737071152352,0.0525646383175852
36,36,0.9389778388226372,0.0529253456377072
37,37,0.9471217463343083,0.0532860529578293
38,38,0.9490795552763746,0.0536467602779514
39,39,0.9456815282459252,0.0539974479502922
40,40,0.94817320076009,0.0543581552704143
41,41,0.951050595854336,0.0547188625905364
42,42,0.9510813524865832,0.0550795699106584
43,43,0.9550169556181533,0.0554402772307805
44,44,0.9503745604569148,0.0558009845509026
45,45,0.9510492174588776,0.0561516722232435
46,46,0.9482627337973556,0.0565123795433655
47,47,0.9387055114285958,0.0568730868634876
48,48,0.9415313511811386,0.0572337941836096
49,49,0.939799519128534,0.0575945015037317
50,50,0.9373043001431892,0.0579552088238538
51,51,0.940933469766163,0.0583159161439758
52,52,0.9361943338798856,0.0586666038163167
53,53,0.9320565053993,0.0590273111364388
54,54,0.9436842631017802,0.0593880184565609
55,55,0.9337291217458932,0.0597487257766829
56,56,0.9336760248897374,0.060109433096805
57,57,0.945438289009178,0.060470140416927
58,58,0.9489225640160156,0.0608208280892679
59,59,0.942046313154399,0.06118153540939
60,60,0.9496522666281576,0.0615422427295121
