,Time,x,b
0,0,0.9557959937746004,0.04
1,1,0.951460329074938,0.040300589433435
2,2,0.95868920288908,0.0406011788668701
3,3,0.9530846472103712,0.0409017683003051
4,4,0.951458606458492,0.0412023577337402
5,5,0.950368937689844,0.0415029471671752
6,6,0.9558366293923928,0.0418035366006103
7,7,0.9589724890380628,0.0421041260340453
8,8,0.9596717886677284,0.0424147351152615
9,9,0.9538779030590506,0.0427153245486966
10,10,0.9535076719715302,0.0430159139821317
11,11,0.9528328453897056,0.0433165034155667
12,12,0.9596183516162592,0.0436170928490018
13,13,0.954849193603402,0.0439176822824368
14,14,0.9570055918103224,0.0442182717158719
15,15,0.9515568934182582,0.0445288807970881
16,16,0.9466477097294602,0.0448294702305231
17,17,0.951043151628754,0.0451300596639582
18,18,0.9500318184653478,0.0454306490973932
19,19,0.9517929924955798,0.0457312385308283
20,20,0.9434871088131797,0.0460318279642633
21,21,0.9451828458038688,0.0463324173976984
22,22,0.94141162830743,0.0466330068311335
23,23,0.945515449631568,0.0469436159123497
24,24,0.9443319100234642,0.0472442053457847
25,25,0.9509570445963192,0.0475447947792198
26,26,0.9472643458620952,0.0478453842126548
27,27,0.9446204883198892,0.0481459736460899
28,28,0.945027121162136,0.0484465630795249
29,29,0.9504803172650256,0.04874715251296
30,30,0.9454587776605252,0.0490577615941762
31,31,0.9500579327879128,0.0493583510276113
32,32,0.9507341540845456,0.0496589404610463
33,33,0.94902979163581,0.0499595298944814
34,34,0.947060841910052,0.0502601193279164
35,35,0.9435226300703716,0.0505607087613515
36,36,0.9473220912737278,0.0508612981947865
37,37,0.9437151685750784,0.0511618876282216
38,38,0.947133142514429,0.0514724967094378
39,39,0.9492131205892562,0.0517730861428729
40,40,0.947486503865886,0.0520736755763079
41,41,0.94708424858162,0.052374265009743
42,42,0.9599472337619088,0.052674854443178
43,43,0.9588913888271168,0.0529754438766131
44,44,0.9540487974882071,0.0532760333100481
45,45,0.9563578526435842,0.0535866423912643
46,46,0.954712634356681,0.0538872318246994
47,47,0.9544619763321716,0.0541878212581344
48,48,0.9532859779337728,0.0544884106915695
49,49,0.9544375656766284,0.0547890001250045
50,50,0.95299823836685,0.0550895895584396
51,51,0.9550352033911068,0.0553901789918747
52,52,0.9558495194012768,0.0556907684253097
53,53,0.9458359934332192,0.0560013775065259
54,54,0.9434948442375304,0.056301966939961
55,55,0.9463298008536972,0.056602556373396
56,56,0.9489619799019636,0.0569031458068311
57,57,0.9557100308411236,0.0572037352402661
58,58,0.9553035967696956,0.0575043246737012
59,59,0.9573190968620108,0.0578049141071363
60,60,0.9589688542594228,0.0581155231883525
61,61,0.952144107993528,0.0584161126217875
62,62,0.9441305088368538,0.0587167020552226
63,63,0.9425129541933284,0.0590172914886576
64,64,0.9419176497691302,0.0593178809220927
65,65,0.944391814111408,0.0596184703555277
66,66,0.9433728773945224,0.0599190597889628
67,67,0.9476875891375488,0.060229668870179
68,68,0.941510229413456,0.0605302583036141
69,69,0.9296111377088312,0.0608308477370491
70,70,0.9337613212916304,0.0611314371704842
71,71,0.9432504586547008,0.0614320266039192
72,72,0.9343720659059958,0.0617326160373543
73,73,0.9353043887691052,0.0620332054707893
74,74,0.9281332669885346,0.0623337949042244
75,75,0.9254060084070832,0.0626444039854406
76,76,0.9292773091589196,0.0629449934188756
77,77,0.9256572093307872,0.0632455828523107
78,78,0.9280801335024708,0.0635461722857458
79,79,0.9312385138403342,0.0638467617191808
80,80,0.9327449647137042,0.0641473511526159
81,81,0.9242171156812354,0.0644479405860509
82,82,0.9279466535219112,0.0647585496672671
83,83,0.9260473559241862,0.0650591391007022
84,84,0.9294261725178744,0.0653597285341372
85,85,0.933581533289282,0.0656603179675723
86,86,0.9360276598745124,0.0659609074010074
87,87,0.9363602539857728,0.0662614968344424
88,88,0.9356248963909912,0.0665620862678774
89,89,0.9373815289356718,0.0668626757013125
90,90,0.9340445970766638,0.0671732847825287
91,91,0.9415774148590116,0.0674738742159638
92,92,0.9429420692332092,0.0677744636493988
93,93,0.9471378555337958,0.0680750530828339
94,94,0.9455390333559588,0.0683756425162689
95,95,0.937238210633113,0.068676231949704
96,96,0.9388814991257513,0.068976821383139
97,97,0.936187563811966,0.0692874304643553
98,98,0.9382206056591345,0.0695880198977903
99,99,0.9396572991174272,0.0698886093312254
100,100,0.9376588735511988,0.0701891987646604
101,101,0.9388441396354484,0.0704897881980955
102,102,0.9331323410205384,0.0707903776315305
103,103,0.9369864848658898,0.0710909670649656
104,104,0.9357490492708148,0.0713915564984006
105,105,0.9280052751954592,0.0717021655796169
106,106,0.9277355260341782,0.0720027550130519
107,107,0.9130863994518988,0.072303344446487
108,108,0.9205180129128784,0.072603933879922
109,109,0.9263374212396044,0.0729045233133571
110,110,0.922383826489533,0.0732051127467921
111,111,0.9210625126903208,0.0735057021802272
