,Time,x,b
0,0,0.9597766973715216,0.04
1,1,0.9583452680089524,0.0403506876723408
2,2,0.9530060681039894,0.0407113949924629
3,3,0.9526105322727122,0.0410620826648038
4,4,0.953496100846909,0.0414227899849259
5,5,0.956254031913754,0.0417834973050479
6,6,0.9592869775574822,0.0421341849773888
7,7,0.9606362077329146,0.0424948922975109
8,8,0.9575612955218484,0.0428455799698518
9,9,0.9512111988407028,0.0432062872899738
10,10,0.9520309310883632,0.0435669946100959
11,11,0.958130990889656,0.0439176822824368
12,12,0.95990694455338,0.0442783896025589
13,13,0.948930452356629,0.0446390969226809
14,14,0.961299516344654,0.0449897845950218
15,15,0.9560702605360936,0.0453504919151439
16,16,0.9475035561460028,0.0457011795874848
17,17,0.956456851225032,0.0460618869076068
18,18,0.9551480019653128,0.0464225942277289
19,19,0.9496520143626828,0.0467732819000698
20,20,0.9422588047418388,0.0471339892201919
21,21,0.954490216369094,0.0474946965403139
22,22,0.9609360368685654,0.0478453842126548
23,23,0.9581164925902792,0.0482060915327769
24,24,0.9600187077485108,0.0485567792051178
25,25,0.9562968436319784,0.0489174865252399
26,26,0.943805944785042,0.0492781938453619
27,27,0.9417026497720415,0.0496288815177028
28,28,0.9429875784891364,0.0499895888378249
29,29,0.9507259498807692,0.0503502961579469
30,30,0.9483303205669416,0.0507009838302878
31,31,0.9416905981088974,0.0510616911504099
32,32,0.9428473983694868,0.0514123788227508
33,33,0.9458764034123294,0.0517730861428729
34,34,0.9409579621896376,0.0521337934629949
35,35,0.93692150128238,0.0524844811353358
36,36,0.939566652339744,0.0528451884554579
37,37,0.9389491257003764,0.0532058957755799
38,38,0.9396436875084097,0.0535565834479208
39,39,0.9350493749899929,0.0539172907680429
40,40,0.9323412735912552,0.0542679784403838
41,41,0.9421670134454476,0.0546286857605059
42,42,0.9379388465494742,0.0549893930806279
43,43,0.9317308655801864,0.0553400807529688
44,44,0.9362058278766692,0.0557007880730909
45,45,0.9416946033497182,0.0560514757454318
46,46,0.9374349859127484,0.0564121830655538
47,47,0.939128172200908,0.0567728903856759
48,48,0.9335624882324706,0.0571235780580168
49,49,0.931993054415306,0.0574842853781389
50,50,0.9213467463583704,0.0578449926982609
51,51,0.9221341216305542,0.0581956803706018
52,52,0.9197652115867057,0.0585563876907239
53,53,0.9255792320740616,0.0589070753630648
54,54,0.9346499927850818,0.0592677826831868
55,55,0.9317054655391884,0.0596284900033089
56,56,0.9239830234323992,0.0599791776756498
57,57,0.9226432836548628,0.0603398849957719
58,58,0.9250233180020716,0.0607005923158939
59,59,0.9362977751731452,0.0610512799882348
60,60,0.9343388571280382,0.0614119873083569
61,61,0.9341866229300342,0.0617626749806978
62,62,0.9210073255426128,0.0621233823008198
63,63,0.9288929108558488,0.0624840896209419
64,64,0.927684515231967,0.0628347772932828
65,65,0.926677957570536,0.0631954846134049
66,66,0.9197536432219164,0.0635561919335269
67,67,0.9236957017701376,0.0639068796058678
68,68,0.9275865863838976,0.0642675869259899
69,69,0.9360490774192736,0.0646182745983308
70,70,0.9392630823083103,0.0649789819184528
71,71,0.9374165736839044,0.0653396892385749
72,72,0.9344058484994164,0.0656903769109158
73,73,0.9362793440048892,0.0660510842310379
74,74,0.9399021401783888,0.0664117915511599
75,75,0.9359975765178736,0.0667624792235008
76,76,0.9378129748579764,0.0671231865436229
77,77,0.9371383137619748,0.0674738742159638
78,78,0.9267254108228457,0.0678345815360858
79,79,0.9236103198202428,0.0681952888562079
80,80,0.9222732688717212,0.0685459765285488
81,81,0.92413649132561,0.0689066838486709
82,82,0.9239975667934184,0.0692573715210118
83,83,0.9215718191476884,0.0696180788411338
84,84,0.9249963288284124,0.0699787861612559
85,85,0.9263408497185932,0.0703294738335968
86,86,0.9258789629571408,0.0706901811537188
87,87,0.9273140426110036,0.0710508884738409
88,88,0.928649236084685,0.0714015761461818
89,89,0.93276150362174,0.0717622834663039
90,90,0.9259590962345746,0.0721129711386448
91,91,0.9374630589992284,0.0724736784587668
92,92,0.9316264351168154,0.0728343857788889
93,93,0.9307189449311656,0.0731850734512298
94,94,0.9271195838125236,0.0735457807713518
95,95,0.9230773201452778,0.0739064880914739
96,96,0.9209452382943998,0.0742571757638148
97,97,0.9098553703540077,0.0746178830839369
98,98,0.914909679853936,0.0749685707562778
99,99,0.9221878888268464,0.0753292780763998
100,100,0.9132410943607898,0.0756899853965219
101,101,0.912705802043724,0.0760406730688628
102,102,0.9116042191828402,0.0764013803889848
103,103,0.9138457654386826,0.0767620877091069
104,104,0.9157956496664832,0.0771127753814478
105,105,0.9146566815507324,0.0774734827015699
106,106,0.91126238233248,0.0778241703739108
107,107,0.9267053367650512,0.0781848776940328
108,108,0.9193092295041344,0.0785455850141549
109,109,0.9069561659126196,0.0788962726864958
110,110,0.9077461188494872,0.0792569800066178
111,111,0.911003456129391,0.0796176873267399
112,112,0.9175076836793448,0.0799683749990808
113,113,0.9228732297653206,0.0803290823192029
114,114,0.9202610673585088,0.0806797699915438
115,115,0.914636119638927,0.0810404773116658
116,116,0.9200949204530008,0.0814011846317879
117,117,0.918410823451682,0.0817518723041288
118,118,0.9138027819423078,0.0821125796242508
119,119,0.9041175126377136,0.0824732869443729
120,120,0.9111399234187788,0.0828239746167138
121,121,0.911740462418898,0.0831846819368359
122,122,0.911686333320204,0.0835353696091768
123,123,0.9115067495670544,0.0838960769292988
124,124,0.9077376734860502,0.0842567842494209
125,125,0.8990537699958974,0.0846074719217618
126,126,0.8976273419762663,0.0849681792418839
127,127,0.8938597398102376,0.0853188669142248
128,128,0.8965563208339895,0.0856795742343468
129,129,0.9087415756052516,0.0860402815544689
130,130,0.9144235553537524,0.0863909692268098
131,131,0.9116583328719662,0.0867516765469318
132,132,0.9182304921664118,0.0871123838670539
133,133,0.9076966968238988,0.0874630715393948
134,134,0.909030410502114,0.0878237788595169
135,135,0.9082372801161516,0.0881744665318577
136,136,0.8918465272638946,0.0885351738519798
137,137,0.8880383258858561,0.0888958811721019
138,138,0.9016955722206912,0.0892465688444428
139,139,0.9052525224769208,0.0896072761645648
140,140,0.9045112964943772,0.0899679834846869
141,141,0.9060673125913228,0.0903186711570278
142,142,0.9027526152352564,0.0906793784771499
143,143,0.9019698202387968,0.0910300661494908
144,144,0.902221399166358,0.0913907734696128
145,145,0.8999220386824947,0.0917514807897349
146,146,0.9029140639872,0.0921021684620758
147,147,0.9071572909641832,0.0924628757821978
148,148,0.905268183601701,0.0928235831023199
149,149,0.905130882811493,0.0931742707746608
150,150,0.8947910654459218,0.0935349780947829
151,151,0.8903313122487716,0.0938856657671237
152,152,0.8875391155517706,0.0942463730872458
153,153,0.8839349982987874,0.0946070804073679
154,154,0.8934026155898768,0.0949577680797088
155,155,0.8873007708051281,0.0953184753998308
156,156,0.8882132003397036,0.0956791827199529
157,157,0.875644773562759,0.0960298703922938
158,158,0.8803528036549809,0.0963905777124159
159,159,0.8875104467279177,0.0967412653847568
160,160,0.8944430600663896,0.0971019727048788
161,161,0.9001037958882244,0.0974626800250009
162,162,0.8926241283783123,0.0978133676973418
163,163,0.8887201747661068,0.0981740750174638
164,164,0.8777774831795868,0.0985247626898047
165,165,0.8789045842490144,0.0988854700099268
166,166,0.8742068924525803,0.0992461773300489
167,167,0.8792477939378439,0.0995968650023897
168,168,0.8808973320409372,0.0999575723225118
169,169,0.8872085742893577,0.1003182796426339
170,170,0.8846253279637636,0.1006689673149748
171,171,0.8799212210016277,0.1010296746350968
172,172,0.8787462899643421,0.1013803623074377
173,173,0.882811464720348,0.1017410696275598
174,174,0.8854517430683065,0.1021017769476819
175,175,0.8955466876761778,0.1024524646200228
176,176,0.903862894656608,0.1028131719401448
177,177,0.9058314650549536,0.1031738792602669
178,178,0.9001414271212449,0.1035245669326078
179,179,0.9014111893081992,0.1038852742527298
180,180,0.8929073727505642,0.1042359619250707
181,181,0.8889217641152022,0.1045966692451928
182,182,0.8894213695342574,0.1049573765653149
183,183,0.8860309454481622,0.1053080642376557
184,184,0.8837004558577014,0.1056687715577778
185,185,0.8742368666383296,0.1060294788778999
186,186,0.8803513285438674,0.1063801665502408
187,187,0.8864537318519172,0.1067408738703628
188,188,0.8866544464496997,0.1070915615427037
189,189,0.8813108669693503,0.1074522688628258
190,190,0.8800107489924629,0.1078129761829479
191,191,0.8799631671863254,0.1081636638552888
192,192,0.8809375545771579,0.1085243711754108
193,193,0.8808266660433284,0.1088850784955329
194,194,0.8773414844104284,0.1092357661678738
195,195,0.8750400888255155,0.1095964734879959
196,196,0.8750623577812777,0.1099471611603367
197,197,0.8740582656972387,0.1103078684804588
198,198,0.8753834146571879,0.1106685758005809
199,199,0.8689953391648211,0.1110192634729217
200,200,0.8630427261326412,0.1113799707930438
201,201,0.8708037157045643,0.1117406781131659
202,202,0.872699184999079,0.1120913657855068
203,203,0.8675053075266707,0.1124520731056288
204,204,0.8762386035895247,0.1128027607779697
205,205,0.8806221085985022,0.1131634680980918
206,206,0.8736693005707707,0.1135241754182139
207,207,0.8788544985344512,0.1138748630905548
208,208,0.8806494952187071,0.1142355704106768
209,209,0.8778528971974816,0.1145862580830177
210,210,0.8775217816007163,0.1149469654031398
211,211,0.8762221107797369,0.1153076727232619
212,212,0.8826652960462857,0.1156583603956027
213,213,0.8777327616478733,0.1160190677157248
214,214,0.877044004174727,0.1163797750358469
215,215,0.8726420720939461,0.1167304627081878
