,Time,x,a
0,0,1.6787768750001009,4.5
1,1,1.6890197193499612,4.502500097812903
2,2,1.6959508613264531,4.505100199538323
3,3,1.7039049232151635,4.507600297351226
4,4,1.6991024510006811,4.510200399076647
5,5,1.682171146927858,4.51270049688955
6,6,1.6796904434850426,4.515300598614969
7,7,1.6710951697114618,4.517800696427873
8,8,1.6887266769677496,4.520400798153292
9,9,1.6888505407811638,4.522900895966196
10,10,1.6856819186879417,4.525500997691616
11,11,1.6956000994742613,4.528101099417035
12,12,1.6926516356023138,4.530601197229939
13,13,1.697730547198048,4.533201298955358
14,14,1.6960554655371949,4.535701396768261
15,15,1.686496996217658,4.538301498493682
16,16,1.677943418883339,4.540801596306585
17,17,1.6930188461278,4.543401698032004
18,18,1.6948484546852471,4.545901795844908
19,19,1.7029543528101605,4.548501897570327
20,20,1.6979572462200607,4.551101999295747
21,21,1.69712222115281,4.553602097108651
22,22,1.680048658531531,4.55620219883407
23,23,1.6997205907394537,4.558702296646974
24,24,1.6844707495651356,4.561302398372393
25,25,1.6814829537647566,4.563802496185296
26,26,1.686586798752602,4.566402597910717
27,27,1.7042379935707137,4.56890269572362
28,28,1.6966980288567333,4.57150279744904
29,29,1.6853221703218009,4.574002895261943
30,30,1.6894596163655726,4.576602996987362
31,31,1.6938130379298535,4.579203098712783
32,32,1.6875380664205295,4.581703196525686
33,33,1.7037895630248103,4.584303298251105
34,34,1.6970578108047871,4.586803396064009
35,35,1.6829146445418208,4.589403497789428
36,36,1.6885843400817555,4.591903595602332
37,37,1.6798770488422328,4.594503697327752
38,38,1.6754400346226572,4.597003795140655
39,39,1.7010262177562254,4.599603896866075
40,40,1.6911531807057127,4.602203998591494
41,41,1.7065603390464767,4.604704096404397
42,42,1.698683571007198,4.6073041981298175
43,43,1.7034405258509129,4.609804295942721
44,44,1.6954224115665386,4.612404397668141
45,45,1.6925536545416136,4.614904495481044
46,46,1.6961108069776063,4.617504597206463
47,47,1.69331892492806,4.620004695019367
48,48,1.6910201423605065,4.6226047967447865
49,49,1.6908703908515934,4.6251048945576905
50,50,1.6824013805950455,4.62770499628311
51,51,1.6785438617641797,4.630305098008529
52,52,1.695927130562515,4.632805195821433
53,53,1.6958111519678818,4.6354052975468525
54,54,1.6832674621895911,4.637905395359756
55,55,1.6972038219943737,4.640505497085176
56,56,1.6986253887879632,4.643005594898079
57,57,1.6657596415494471,4.645605696623498
58,58,1.6900152002129778,4.648105794436402
59,59,1.6775518555845426,4.6507058961618215
60,60,1.687706427635832,4.653305997887241
61,61,1.68772261704202,4.655806095700145
62,62,1.700921482437185,4.658406197425564
63,63,1.6819067295866326,4.660906295238468
64,64,1.6865909146376197,4.663506396963888
65,65,1.6882124751560712,4.666006494776791
66,66,1.6927987598938712,4.668606596502211
67,67,1.701862183215567,4.671106694315114
68,68,1.6869271109112194,4.673706796040534
69,69,1.6830312792884503,4.676306897765953
70,70,1.6912995475791548,4.6788069955788565
71,71,1.70204012562107,4.681407097304277
72,72,1.6836804123938025,4.68390719511718
73,73,1.685120797044843,4.686507296842599
74,74,1.6867369808356747,4.689007394655503
75,75,1.6955514657434,4.691607496380922
76,76,1.6951336735628555,4.694107594193826
77,77,1.6910799072772458,4.696707695919246
78,78,1.6951685098116842,4.699207793732149
79,79,1.6958985919483938,4.701807895457569
80,80,1.6860481687345434,4.704407997182988
81,81,1.6641328790145429,4.706908094995892
82,82,1.6651724499255092,4.709508196721312
83,83,1.6772099167263117,4.712008294534215
84,84,1.6896848767846293,4.714608396259635
85,85,1.691965319464661,4.717108494072538
86,86,1.6879591690399474,4.719708595797957
87,87,1.6764336051476554,4.722208693610861
88,88,1.675662420959878,4.724808795336281
89,89,1.6864093689344548,4.7274088970617
90,90,1.6897317368068103,4.729908994874604
91,91,1.6786039589314017,4.732509096600023
92,92,1.6841239347179149,4.735009194412927
93,93,1.6919735597119792,4.737609296138347
94,94,1.6826449450794645,4.74010939395125
95,95,1.677706418116344,4.74270949567667
96,96,1.6890248319393606,4.745209593489573
97,97,1.687359618752894,4.747809695214992
98,98,1.6935238806846145,4.750309793027896
99,99,1.686381734566058,4.752909894753316
100,100,1.675752542879895,4.755509996478735
101,101,1.6906131199687504,4.758010094291639
102,102,1.6873463598663658,4.760610196017058
103,103,1.6945653532157563,4.763110293829962
104,104,1.6912655506612808,4.765710395555382
105,105,1.6750685116701172,4.768210493368285
106,106,1.6703863213192431,4.770810595093705
107,107,1.6792363214464094,4.773310692906608
108,108,1.7016148855874,4.775910794632028
109,109,1.692778902924601,4.778510896357448
110,110,1.692398217437043,4.781010994170351
111,111,1.6980637497500628,4.783611095895771
112,112,1.6826164645449553,4.786111193708674
113,113,1.7018270232115706,4.788711295434093
114,114,1.6919036859411245,4.791211393246997
115,115,1.6782088327147189,4.793811494972417
116,116,1.6755391418246577,4.796311592785321
117,117,1.677847126268865,4.79891169451074
118,118,1.6787255730253083,4.801411792323643
119,119,1.691410651476093,4.804011894049063
120,120,1.6982611525535372,4.806611995774483
121,121,1.68144016293462,4.809112093587386
122,122,1.67994530159003,4.811712195312806
123,123,1.653865651581959,4.814212293125709
124,124,1.6666688304352937,4.816812394851128
125,125,1.6896308644295497,4.819312492664032
126,126,1.6909597897711983,4.821912594389452
127,127,1.677899777836401,4.824412692202356
128,128,1.6878874568920206,4.827012793927775
129,129,1.696014283724538,4.829612895653194
130,130,1.6884570608198817,4.832112993466098
131,131,1.686699891905915,4.834713095191518
132,132,1.695372035906127,4.8372131930044215
133,133,1.6985704654290956,4.839813294729841
134,134,1.6769708632190214,4.842313392542744
135,135,1.6971197656686827,4.844913494268164
136,136,1.687375709925799,4.847413592081067
137,137,1.6830352535992246,4.850013693806487
138,138,1.6894863589879543,4.852613795531907
139,139,1.6857782569119328,4.85511389334481
140,140,1.7017151411497708,4.857713995070229
141,141,1.6996222288311058,4.860214092883133
142,142,1.6968358820461074,4.862814194608553
143,143,1.6748606513802642,4.8653142924214565
144,144,1.6818923572934112,4.867914394146876
145,145,1.6718417799227914,4.870414491959779
146,146,1.6730046356056223,4.873014593685199
147,147,1.6659325529095526,4.875514691498102
148,148,1.6722710349157808,4.8781147932235225
149,149,1.6935475239388385,4.880714894948942
150,150,1.6925136568434636,4.883214992761845
151,151,1.696394369323163,4.885815094487265
152,152,1.6803397685837598,4.888315192300168
153,153,1.6928585731870769,4.890915294025588
154,154,1.6893340583241387,4.893415391838492
155,155,1.7040442760798855,4.896015493563911
156,156,1.7009250927907138,4.898515591376815
157,157,1.700095542797051,4.901115693102234
158,158,1.70310524645012,4.9037157948276535
159,159,1.6985896089353787,4.9062158926405575
160,160,1.6967970630949112,4.908815994365977
161,161,1.6906701240277306,4.91131609217888
162,162,1.6846431545365328,4.9139161939043
