,Time,x,a
0,0,1.7247940153628885,4.5
1,1,1.6876220263696275,4.502300089987871
2,2,1.6828025147362002,4.504600179975743
3,3,1.696418250720534,4.5070002738761294
4,4,1.6958932863840652,4.509300363864001
5,5,1.7076754600476811,4.511600453851872
6,6,1.7006925689545878,4.51400054775226
7,7,1.6765005817636134,4.51630063774013
8,8,1.697062045512419,4.518600727728002
9,9,1.6972621002294928,4.521000821628389
10,10,1.6909752075134337,4.523300911616261
11,11,1.675038262394232,4.525601001604132
12,12,1.6786621590336657,4.528001095504519
13,13,1.6952120572010776,4.53030118549239
14,14,1.6903718724014978,4.532601275480261
15,15,1.6753689253424822,4.535001369380649
16,16,1.6808885674961835,4.53730145936852
17,17,1.699107634343704,4.539601549356391
18,18,1.6883054801037354,4.5420016432567785
19,19,1.69714296823986,4.54430173324465
20,20,1.697954807286748,4.546601823232521
21,21,1.692885233497995,4.549001917132908
22,22,1.700738609005005,4.551302007120779
23,23,1.6943853357190275,4.553702101021167
24,24,1.6972222755326358,4.556002191009038
25,25,1.669666663526603,4.558302280996909
26,26,1.6998368749362147,4.560702374897296
27,27,1.6904079142737338,4.563002464885168
28,28,1.6966719673161406,4.565302554873039
29,29,1.6989483080371444,4.567702648773426
30,30,1.693578210068436,4.570002738761297
31,31,1.6991931395148328,4.5723028287491685
32,32,1.6854166422889931,4.574702922649556
33,33,1.6847237603666203,4.577003012637428
34,34,1.690790445998877,4.579303102625298
35,35,1.6980201971951072,4.581703196525686
36,36,1.6962761372915065,4.584003286513557
37,37,1.6809971578409315,4.586303376501428
38,38,1.6914713080377308,4.588703470401815
39,39,1.6951286603658464,4.591003560389686
40,40,1.6741166700186272,4.593303650377558
41,41,1.689102662721245,4.595703744277945
42,42,1.703508888688187,4.598003834265817
43,43,1.6928410607813609,4.600403928166204
44,44,1.6986314674256964,4.602704018154075
45,45,1.7029262145239608,4.605004108141946
46,46,1.698691407169722,4.607404202042334
47,47,1.6858995327512103,4.609704292030204
48,48,1.6881710082867616,4.612004382018076
49,49,1.6917567149865669,4.614404475918463
50,50,1.6877116623050668,4.616704565906335
51,51,1.6823594246104117,4.619004655894206
52,52,1.6766984325131726,4.621404749794593
53,53,1.6924033617316416,4.623704839782464
54,54,1.684865798110639,4.626004929770335
55,55,1.7022851589166317,4.628405023670723
56,56,1.6928710590668945,4.6307051136585935
57,57,1.7027422537953445,4.633005203646465
58,58,1.6860887492430554,4.6354052975468525
59,59,1.6909633237724917,4.637705387534724
60,60,1.6777468512550997,4.640005477522595
61,61,1.6662671784605534,4.642405571422982
62,62,1.677723762342184,4.644705661410853
63,63,1.6871740308104672,4.647105755311241
64,64,1.6892761890214725,4.649405845299112
65,65,1.6902415003538749,4.651705935286983
66,66,1.6990989697123442,4.65410602918737
67,67,1.7058768860590363,4.656406119175242
68,68,1.6910707083373544,4.658706209163113
69,69,1.6686065684846825,4.6611063030635
70,70,1.6669485225205896,4.663406393051371
71,71,1.6740136023816612,4.6657064830392425
72,72,1.672803100366716,4.66810657693963
73,73,1.6790214879932257,4.6704066669275015
74,74,1.6947626572809478,4.672706756915372
75,75,1.6863779823583076,4.67510685081576
76,76,1.6976521259919024,4.677406940803631
77,77,1.6928589095997495,4.679707030791502
78,78,1.6917411271652456,4.682107124691889
79,79,1.694537422170618,4.68440721467976
80,80,1.68593127784216,4.686707304667632
81,81,1.7023727564940423,4.689107398568019
82,82,1.6962917584614243,4.691407488555891
83,83,1.6984719877498042,4.6938075824562775
84,84,1.700990716520785,4.696107672444149
85,85,1.6981314864666064,4.69840776243202
86,86,1.696514162992221,4.700807856332407
87,87,1.6880680197252769,4.703107946320278
88,88,1.6968681289202538,4.70540803630815
89,89,1.692899232880189,4.707808130208537
90,90,1.7012618689543242,4.710108220196409
91,91,1.6968694382796656,4.71240831018428
92,92,1.6927862651842809,4.714808404084667
93,93,1.6664792318209565,4.717108494072538
94,94,1.6811426472908144,4.719408584060409
95,95,1.6829818381076094,4.721808677960796
96,96,1.6820861944574648,4.724108767948668
97,97,1.6692414153120858,4.726408857936539
98,98,1.692148479553348,4.728808951836927
99,99,1.6853864259329456,4.731109041824798
100,100,1.6954419803560652,4.733409131812668
101,101,1.6902190181486958,4.735809225713056
102,102,1.6875484842863766,4.738109315700927
103,103,1.6717534510037793,4.740509409601315
104,104,1.6802011022668273,4.742809499589185
105,105,1.6991886940641114,4.745109589577057
106,106,1.689206515379292,4.747509683477444
107,107,1.6812074893542452,4.749809773465316
108,108,1.6892038564389025,4.752109863453187
109,109,1.686143537199504,4.754509957353574
110,110,1.6915289744295707,4.756810047341445
111,111,1.6931553975022702,4.7591101373293165
112,112,1.6948940361302065,4.761510231229704
113,113,1.6957782018606378,4.763810321217575
114,114,1.69073554163764,4.766110411205446
115,115,1.6900346399327737,4.768510505105834
116,116,1.7000581989474062,4.770810595093705
117,117,1.6916188467109765,4.773110685081576
118,118,1.7019469249528112,4.775510778981963
119,119,1.6945061856893524,4.777810868969834
120,120,1.6875628021140845,4.780110958957706
121,121,1.6922561433234606,4.782511052858093
122,122,1.6888566045140672,4.784811142845964
123,123,1.702844318202517,4.787211236746352
124,124,1.6995580062999476,4.789511326734223
125,125,1.6955695797757302,4.791811416722094
126,126,1.6948130249911204,4.794211510622481
127,127,1.6970739705554518,4.796511600610352
128,128,1.686630303032157,4.798811690598224
129,129,1.6624109445830175,4.801211784498611
130,130,1.6662649605572504,4.803511874486483
131,131,1.6591838397849985,4.805811964474353
132,132,1.6911833304836013,4.808212058374741
133,133,1.6760797547216129,4.810512148362612
134,134,1.6728235331420556,4.812812238350483
135,135,1.65951341691909,4.81521233225087
136,136,1.6802084227703238,4.8175124222387415
137,137,1.6947946523037178,4.819812512226613
138,138,1.696418806248635,4.8222126061270005
139,139,1.6949244691539775,4.824512696114872
140,140,1.7015921433965846,4.826812786102742
141,141,1.6700529958154031,4.82921288000313
142,142,1.6763314425493074,4.831512969991001
143,143,1.6932784283825353,4.833913063891389
144,144,1.6616011995657023,4.836213153879259
145,145,1.6831256795267218,4.838513243867131
146,146,1.688353673330073,4.840913337767518
147,147,1.6784491555067318,4.84321342775539
148,148,1.6764505253801372,4.845513517743261
149,149,1.705304841760271,4.847913611643648
150,150,1.6910509160194398,4.850213701631519
151,151,1.6902097491585968,4.852513791619391
152,152,1.6990277912668763,4.854913885519778
153,153,1.6907571639144072,4.857213975507649
154,154,1.6984747157182776,4.85951406549552
155,155,1.701994487395322,4.861914159395908
156,156,1.6945139482635292,4.864214249383779
157,157,1.6986049380233987,4.8665143393716495
158,158,1.6933048968692357,4.868914433272037
159,159,1.7034595787012203,4.8712145232599084
160,160,1.697484649538299,4.87351461324778
161,161,1.696931221290043,4.875914707148167
162,162,1.6972200853153636,4.878214797136038
163,163,1.6948459236430276,4.880514887123909
164,164,1.6902684167144435,4.882914981024297
165,165,1.6842092712735612,4.885215071012168
166,166,1.6838319965285442,4.887615164912555
167,167,1.6900157755419976,4.889915254900426
168,168,1.6848858746488606,4.892215344888298
169,169,1.6940559289145478,4.894615438788685
170,170,1.6971110709784236,4.896915528776557
171,171,1.6986795074368373,4.899215618764427
172,172,1.6926233694309318,4.901615712664815
173,173,1.6897096599738477,4.903915802652686
174,174,1.682623773725351,4.9062158926405575
175,175,1.6616241534623952,4.908615986540944
176,176,1.69352655857029,4.910916076528816
177,177,1.699876569654848,4.913216166516687
178,178,1.6957933588476142,4.915616260417075
179,179,1.6835113932115704,4.917916350404946
180,180,1.6830440543637422,4.920216440392816
181,181,1.663110789532692,4.922616534293204
182,182,1.6923538212963,4.924916624281075
183,183,1.6839112078905047,4.927216714268947
184,184,1.6941707828042258,4.9296168081693335
185,185,1.6783286156910695,4.931916898157205
186,186,1.6836722695121276,4.934316992057592
187,187,1.6539636796448554,4.936617082045464
188,188,1.7016703425400526,4.938917172033334
189,189,1.6931593849386402,4.941317265933722
190,190,1.693064201477289,4.943617355921593
191,191,1.6968185948107943,4.945917445909465
192,192,1.6975190723996518,4.948317539809851
193,193,1.6983008316598966,4.950617629797723
194,194,1.6924062353756988,4.952917719785594
195,195,1.6980478972382234,4.955317813685982
196,196,1.7000193912381991,4.957617903673853
197,197,1.6925433078224592,4.959917993661724
198,198,1.6880008292940751,4.962318087562111
199,199,1.6889952837190372,4.964618177549983
200,200,1.6702164855978163,4.966918267537854
201,201,1.6830701400641996,4.969318361438241
202,202,1.6888517115764503,4.971618451426112
203,203,1.6876338493809837,4.973918541413983
204,204,1.6930895853080756,4.976318635314371
205,205,1.6803115585663984,4.978618725302242
206,206,1.664017303248016,4.981018819202629
207,207,1.6765919768656825,4.9833189091905
208,208,1.676716160107043,4.985618999178372
209,209,1.6749438033320398,4.988019093078759
210,210,1.6947555185844605,4.99031918306663
211,211,1.6973298287112768,4.992619273054501
212,212,1.7019827538020111,4.995019366954889
213,213,1.6786791606149385,4.99731945694276
214,214,1.685285755038204,4.999619546930632
215,215,1.6982061659806875,5.002019640831018
216,216,1.6940412850914404,5.00431973081889
217,217,1.6996226197973878,5.006619820806761
218,218,1.700772668819089,5.009019914707148
219,219,1.699152825232484,5.011320004695019
220,220,1.70084138563591,5.01362009468289
221,221,1.6958104818421302,5.016020188583278
222,222,1.6829562601260888,5.018320278571149
223,223,1.6959590969136118,5.020620368559021
224,224,1.684071803884335,5.023020462459408
225,225,1.7053151312742525,5.025320552447279
226,226,1.6947624136768646,5.0277206463476665
227,227,1.6755228830335045,5.030020736335537
228,228,1.683897149047906,5.032320826323408
229,229,1.694158106656258,5.034720920223796
230,230,1.6964473394605653,5.037021010211667
231,231,1.689025771253793,5.039321100199539
232,232,1.6855421435082738,5.041721194099925
233,233,1.6922065414447156,5.044021284087797
234,234,1.7018202444665524,5.046321374075668
235,235,1.6911666728205583,5.048721467976056
236,236,1.6944411054945414,5.051021557963926
237,237,1.690180611783681,5.0533216479517975
238,238,1.696405277578008,5.055721741852185
239,239,1.6991392642170826,5.0580218318400565
240,240,1.682866258047766,5.060321921827928
241,241,1.693605085410195,5.062722015728315
242,242,1.692894628830722,5.065022105716186
243,243,1.6982382138893493,5.067322195704057
244,244,1.674998942606435,5.069722289604445
245,245,1.6897609109930352,5.072022379592315
246,246,1.697643229007806,5.074422473492703
247,247,1.6977799773127484,5.076722563480574
248,248,1.692458234317047,5.079022653468446
249,249,1.6922130399296065,5.081422747368833
250,250,1.684891216696363,5.083722837356704
251,251,1.68706729798362,5.086022927344575
252,252,1.7007872339062224,5.088423021244963
253,253,1.6982069497207624,5.090723111232834
254,254,1.6926401636464097,5.093023201220705
255,255,1.688285141639556,5.095423295121092
256,256,1.6890901937980054,5.097723385108964
257,257,1.697520983777529,5.100023475096835
258,258,1.6965560769825656,5.102423568997223
259,259,1.6922753612522772,5.104723658985093
260,260,1.6878202794739725,5.107023748972964
261,261,1.6809026371583418,5.109423842873352
262,262,1.6759675362726056,5.111723932861223
263,263,1.677643970109116,5.114024022849094
264,264,1.6998188128119736,5.1164241167494815
265,265,1.693878827725616,5.118724206737353
266,266,1.6872188579823768,5.1211243006377405
267,267,1.6993135112828213,5.123424390625612
268,268,1.6964678859338955,5.125724480613482
269,269,1.6917805067039802,5.12812457451387
270,270,1.691073272201976,5.130424664501741
271,271,1.6882434619071662,5.132724754489613
272,272,1.692574299170624,5.135124848389999
273,273,1.668203247350713,5.137424938377871
274,274,1.6653201573347485,5.139725028365742
275,275,1.6675317885497731,5.14212512226613
276,276,1.681457159011553,5.144425212254001
277,277,1.6763559994252497,5.146725302241872
278,278,1.6875660368605634,5.149125396142259
279,279,1.6778752234943568,5.1514254861301305
280,280,1.6500090515408583,5.153725576118002
281,281,1.69152787535021,5.156125670018389
282,282,1.6880601804111324,5.15842576000626
283,283,1.6957042161878189,5.160725849994131
284,284,1.6958231052908168,5.163125943894519
285,285,1.686625945788391,5.165426033882389
286,286,1.6895942895811824,5.167826127782777
287,287,1.698004100673932,5.170126217770648
288,288,1.6861097937007343,5.17242630775852
289,289,1.6880180278236967,5.1748264016589065
290,290,1.667063009980766,5.177126491646778
291,291,1.670888915250623,5.179426581634649
292,292,1.695459299061927,5.181826675535037
293,293,1.665504889603026,5.184126765522908
294,294,1.689873039749115,5.186426855510779
295,295,1.6505882517265449,5.188826949411166
296,296,1.666140249023334,5.191127039399038
297,297,1.6722028110911369,5.193427129386909
298,298,1.6925889581849285,5.195827223287296
299,299,1.6743697491028735,5.198127313275167
300,300,1.7014555557225812,5.200427403263038
301,301,1.6903172287203494,5.202827497163426
302,302,1.6567506510104577,5.205127587151297
303,303,1.6621626782632823,5.207427677139168
304,304,1.6786783252699606,5.209827771039556
305,305,1.6867910833714794,5.212127861027427
306,306,1.6789819161800428,5.214427951015298
307,307,1.6800315843333682,5.216828044915685
308,308,1.6886827807582414,5.219128134903556
309,309,1.6981192664649134,5.221528228803944
310,310,1.6655816331361912,5.223828318791815
311,311,1.6908889365341748,5.226128408779687
312,312,1.6979587228452264,5.228528502680073
313,313,1.696300593544335,5.230828592667945
314,314,1.689217391067288,5.233128682655816
315,315,1.6777148832701256,5.235528776556203
316,316,1.6726679454968294,5.237828866544074
317,317,1.6821492643050255,5.2401289565319455
318,318,1.6736455939049173,5.242529050432333
319,319,1.6957111024736564,5.2448291404202045
320,320,1.704299845338226,5.247129230408076
321,321,1.701140870083134,5.249529324308463
322,322,1.6911169403429838,5.251829414296334
323,323,1.682805310920775,5.254129504284205
324,324,1.6971012279964126,5.256529598184592
325,325,1.6698147752843149,5.258829688172463
326,326,1.680130236317098,5.261129778160335
327,327,1.6893933641740495,5.263529872060722
328,328,1.6937968306121374,5.265829962048594
329,329,1.6889966527614109,5.2682300559489805
330,330,1.6816867091928485,5.270530145936852
331,331,1.6925673284101062,5.272830235924723
332,332,1.689270197015707,5.275230329825111
333,333,1.700615338325329,5.277530419812981
334,334,1.689630738218671,5.279830509800853
335,335,1.7017318499545515,5.28223060370124
336,336,1.6885108980595167,5.284530693689112
337,337,1.684318599614443,5.286830783676983
338,338,1.688371886858085,5.28923087757737
339,339,1.7046393763771837,5.291530967565241
