,Time,x,a
0,0,1.689358765166029,4.5
1,1,1.6945906847977148,4.502300089987871
2,2,1.6938113871025964,4.504600179975743
3,3,1.6961124766218918,4.506900269963614
4,4,1.6886897756205888,4.5092003599514845
5,5,1.7004057440914686,4.511500449939356
6,6,1.6881063503840257,4.513800539927227
7,7,1.697376135475414,4.5161006299150985
8,8,1.6872174663305044,4.51840071990297
9,9,1.7011175969721577,4.520700809890841
10,10,1.6956796034998187,4.523000899878712
11,11,1.7012752639392907,4.525300989866583
12,12,1.7006855604191613,4.527601079854454
13,13,1.6901648964633222,4.529901169842326
14,14,1.701596774400124,4.532201259830197
15,15,1.6966547041925937,4.534501349818068
16,16,1.6927769886270752,4.536801439805939
17,17,1.6865174969974093,4.53910152979381
18,18,1.6739281399706205,4.5414016197816816
19,19,1.6852449337776796,4.543701709769553
20,20,1.679952548963058,4.546001799757424
21,21,1.6903228013674525,4.548301889745296
22,22,1.6971634333224077,4.550601979733166
23,23,1.686078789627356,4.552902069721037
24,24,1.7007379836969616,4.555202159708909
25,25,1.68077155465969,4.55750224969678
26,26,1.6887815556112256,4.559802339684651
27,27,1.6945478271389758,4.562202433585038
28,28,1.7024240635981094,4.5645025235729095
29,29,1.6839926727844623,4.566802613560781
30,30,1.699803102559772,4.569102703548652
31,31,1.69618804620885,4.571402793536524
32,32,1.6972001282244056,4.573702883524395
33,33,1.7006519327916534,4.576002973512265
34,34,1.6901671381636685,4.578303063500137
35,35,1.6794615621405786,4.580603153488008
36,36,1.6812287374422563,4.582903243475879
37,37,1.6806786693408902,4.585203333463751
38,38,1.6950443244288995,4.587503423451622
39,39,1.6876325631420803,4.5898035134394926
40,40,1.69284200116235,4.592103603427364
41,41,1.702246839006999,4.594403693415235
42,42,1.6930452692882652,4.596703783403107
43,43,1.7025681747142365,4.599003873390978
44,44,1.6858439316835003,4.601303963378849
45,45,1.674681492450954,4.60360405336672
46,46,1.671380935301746,4.605904143354591
47,47,1.680232549312067,4.608204233342462
48,48,1.6800001796817683,4.610504323330334
49,49,1.6951217308885844,4.612804413318205
50,50,1.6958866087937303,4.6151045033060765
51,51,1.7016263874562827,4.617404593293947
52,52,1.696117432863889,4.619704683281818
53,53,1.7011247196475252,4.622104777182206
54,54,1.6720008451929698,4.624404867170077
55,55,1.672083797558264,4.626704957157949
56,56,1.681241599644737,4.629005047145819
57,57,1.6725995768389077,4.63130513713369
58,58,1.6702890234574717,4.633605227121562
59,59,1.7002301295962678,4.635905317109433
60,60,1.6848582494465232,4.638205407097304
61,61,1.6771108066806597,4.640505497085176
62,62,1.6817356281779787,4.642805587073047
63,63,1.694349261397477,4.645105677060918
64,64,1.7025785520695564,4.647405767048789
65,65,1.688773273023031,4.64970585703666
66,66,1.6906885363524893,4.652005947024532
67,67,1.6889556298866872,4.654306037012403
68,68,1.687822590893843,4.656606127000273
69,69,1.6862312785194775,4.658906216988145
70,70,1.6901151307231097,4.661206306976016
71,71,1.68486523738958,4.663506396963888
72,72,1.6673002504308496,4.665806486951759
73,73,1.6787729836943983,4.66810657693963
74,74,1.6978263770842736,4.6704066669275015
75,75,1.6895350273504186,4.672706756915372
76,76,1.702275847653734,4.675006846903243
77,77,1.694723932000799,4.677306936891115
78,78,1.691935065520129,4.679607026878986
79,79,1.6876777626454056,4.682007120779374
80,80,1.675109224591887,4.684307210767244
81,81,1.6855721711182583,4.6866073007551154
82,82,1.7027375277011716,4.688907390742987
83,83,1.6920541461061127,4.691207480730858
84,84,1.697769235032274,4.6935075707187295
85,85,1.697967727818166,4.695807660706601
86,86,1.70032910121367,4.698107750694471
87,87,1.6819723512497464,4.700407840682343
88,88,1.6841972881818277,4.702707930670214
89,89,1.6896042930071948,4.705008020658085
90,90,1.683018310829368,4.707308110645957
91,91,1.6894813258264136,4.709608200633828
92,92,1.7069367560602848,4.7119082906216985
93,93,1.6868085818317131,4.71420838060957
94,94,1.672330579772858,4.716508470597441
95,95,1.6714675513018704,4.7188085605853125
96,96,1.6749802535488527,4.721108650573184
97,97,1.677856095771117,4.723408740561055
98,98,1.7009889874858035,4.725708830548926
99,99,1.6991370834891677,4.728008920536797
100,100,1.6795188304096442,4.730309010524668
101,101,1.6852246186170134,4.73260910051254
102,102,1.6983238727755603,4.734909190500411
103,103,1.6945427178718022,4.737209280488282
104,104,1.696039593002419,4.739509370476153
105,105,1.6959073379642835,4.7419094643765405
106,106,1.6937730819918466,4.744209554364412
107,107,1.704052104809904,4.746509644352283
108,108,1.7005914709357064,4.7488097343401545
109,109,1.6795798958836152,4.751109824328025
110,110,1.6817131919438588,4.753409914315896
111,111,1.671015138304092,4.755710004303768
112,112,1.6696879542212462,4.758010094291639
113,113,1.6779157861449898,4.76031018427951
114,114,1.7010901433315353,4.762610274267382
115,115,1.683809365344079,4.764910364255252
116,116,1.6814801656579037,4.767210454243124
117,117,1.6721302241091935,4.769510544230995
