,Time,x,a
0,0,1.7234779757953058,4.5
1,1,1.6951979092026204,4.502200086075355
2,2,1.6841286247446514,4.50440017215071
3,3,1.683518473143729,4.506700262138581
4,4,1.7013158449406995,4.5089003482139365
5,5,1.6789960600823357,4.511100434289292
6,6,1.6844821411511268,4.513400524277163
7,7,1.6756311190101665,4.515600610352518
8,8,1.6940246621431925,4.517800696427873
9,9,1.6794272995322512,4.520100786415744
10,10,1.6823884713935011,4.522300872491099
11,11,1.6875260604319258,4.52460096247897
12,12,1.6979589331304656,4.526801048554325
13,13,1.6931339503737868,4.529001134629681
14,14,1.688633159573619,4.531301224617551
15,15,1.6951057255621231,4.533501310692906
16,16,1.6886550366716644,4.535701396768261
17,17,1.6826466819497157,4.538001486756133
18,18,1.689741080171702,4.540201572831488
19,19,1.705551479692285,4.542401658906843
20,20,1.6881196298075904,4.544701748894714
21,21,1.674354837377675,4.546901834970069
22,22,1.6906180947949947,4.5492019249579405
23,23,1.6908123973502365,4.551402011033296
24,24,1.6976232682346697,4.553602097108651
25,25,1.6929863262384406,4.555902187096522
26,26,1.6837083341180945,4.558102273171877
27,27,1.695568108488913,4.560302359247232
28,28,1.696060184902023,4.562602449235103
29,29,1.6892101671223567,4.564802535310458
30,30,1.6970078152892332,4.56710262529833
31,31,1.6964032788377523,4.569302711373685
32,32,1.6814986378828147,4.57150279744904
33,33,1.691428029478067,4.57380288743691
34,34,1.6848592111548295,4.576002973512265
35,35,1.6913960405311117,4.57820305958762
36,36,1.6889080171696385,4.580503149575492
37,37,1.684421017213478,4.582703235650847
38,38,1.703612234915594,4.584903321726202
39,39,1.7065515801244124,4.587203411714073
40,40,1.693401138408884,4.589403497789428
41,41,1.6966533262401484,4.5917035877773
42,42,1.6912774036842937,4.593903673852655
43,43,1.6906770616177205,4.59610375992801
44,44,1.697411726598108,4.598403849915881
45,45,1.6912761758977457,4.600603935991236
46,46,1.687861540413451,4.602804022066591
47,47,1.6952260116148286,4.605104112054463
48,48,1.693814528671199,4.6073041981298175
49,49,1.698708985303815,4.6095042842051726
50,50,1.7008223190625795,4.611804374193044
51,51,1.6900264363853,4.614004460268399
52,52,1.6857756169510143,4.616304550256269
53,53,1.6763202925748566,4.618504636331624
54,54,1.680905253048773,4.62070472240698
55,55,1.6841433790780165,4.623004812394851
56,56,1.688605648748902,4.625204898470206
57,57,1.692187464094159,4.627404984545561
58,58,1.6872298216736588,4.629705074533432
59,59,1.697657548569129,4.631905160608787
60,60,1.6901815480713895,4.634205250596659
61,61,1.6871291239373778,4.636405336672014
62,62,1.688738925787998,4.638605422747369
63,63,1.7070412561677055,4.64090551273524
64,64,1.7006006920989574,4.643105598810595
65,65,1.6847745546394208,4.64530568488595
66,66,1.6800008550986771,4.6476057748738215
67,67,1.6931995040090728,4.649805860949177
68,68,1.6772382884101302,4.652005947024532
69,69,1.673136054691664,4.654306037012403
70,70,1.6788588070047232,4.656506123087758
71,71,1.666157347811991,4.658806213075629
72,72,1.6868129732179793,4.661006299150984
73,73,1.6957672918280424,4.66320638522634
74,74,1.7019749315193389,4.66550647521421
75,75,1.6962162199402762,4.667706561289565
76,76,1.6972986716029244,4.66990664736492
77,77,1.685378490494294,4.672206737352791
78,78,1.687178113382353,4.674406823428146
79,79,1.682782125478478,4.676706913416018
80,80,1.6877927556381112,4.678906999491373
81,81,1.6977249638378311,4.681107085566728
82,82,1.673156460316388,4.683407175554599
83,83,1.6818308861828104,4.685607261629954
84,84,1.6955691883384216,4.687807347705309
85,85,1.6909734992616408,4.690107437693181
86,86,1.6775388334041057,4.692307523768536
87,87,1.6759273406449675,4.694507609843891
88,88,1.6969200415089885,4.696807699831762
89,89,1.6856950683063647,4.699007785907117
90,90,1.6945535571087469,4.701307875894988
91,91,1.695692389989189,4.703507961970344
92,92,1.6861206443626149,4.7057080480456985
93,93,1.6832395877147568,4.708008138033569
94,94,1.6679604660381522,4.710208224108924
95,95,1.6696788382732195,4.71240831018428
96,96,1.6756943928416816,4.71470840017215
97,97,1.6799266326671902,4.7169084862475055
98,98,1.684502321116353,4.7191085723228605
99,99,1.6934079678959122,4.721408662310732
100,100,1.6997373503901858,4.723608748386087
101,101,1.6876185097858092,4.725908838373958
102,102,1.6921930547454398,4.728108924449313
103,103,1.679704698123406,4.730309010524668
104,104,1.6933195110715256,4.73260910051254
105,105,1.7007175180960472,4.734809186587895
106,106,1.702974497670524,4.73700927266325
107,107,1.7005793826772009,4.739309362651121
108,108,1.693100401650833,4.741509448726476
109,109,1.703394382885833,4.743809538714348
110,110,1.6950842408766194,4.746009624789703
111,111,1.6919388867180412,4.748209710865058
112,112,1.6968050227277485,4.750509800852928
113,113,1.688861680074726,4.752709886928284
114,114,1.679926944911991,4.754909973003639
115,115,1.6680148580531362,4.7572100629915095
116,116,1.6615253925356828,4.7594101490668645
117,117,1.7043190793559275,4.76161023514222
118,118,1.6735690270132924,4.763910325130091
119,119,1.6873152753738532,4.766110411205446
120,120,1.684481648388527,4.768410501193317
121,121,1.6913252432551236,4.770610587268672
122,122,1.6918048735659197,4.772810673344027
123,123,1.6931685068708269,4.775110763331899
124,124,1.6927930503587971,4.777310849407254
125,125,1.6815912725255322,4.779510935482609
126,126,1.68598257319257,4.78181102547048
127,127,1.6818876255440365,4.784011111545835
128,128,1.698429252077864,4.786311201533707
129,129,1.708307896188339,4.788511287609062
130,130,1.6827390270444231,4.790711373684417
131,131,1.6795961748659618,4.793011463672288
132,132,1.6867122298003892,4.795211549747643
133,133,1.696630389256017,4.797411635822998
134,134,1.6906404620294182,4.799711725810869
135,135,1.6966729390876465,4.8019118118862245
136,136,1.6841000437644964,4.80411189796158
137,137,1.6802433550117497,4.80641198794945
138,138,1.6905619236553897,4.808612074024805
139,139,1.6724930680740455,4.810912164012676
140,140,1.6976623418279788,4.813112250088032
141,141,1.6981997552789834,4.8153123361633865
142,142,1.6880506181898158,4.817612426151258
143,143,1.683767731907624,4.819812512226613
144,144,1.6916515672470798,4.822012598301968
145,145,1.6884629949514625,4.824312688289839
146,146,1.707804991009464,4.826512774365194
147,147,1.6959532723758626,4.828712860440549
148,148,1.6849741891543677,4.831012950428421
149,149,1.6972188462290057,4.833213036503776
150,150,1.6958293982579673,4.835513126491647
151,151,1.6878886379500502,4.837713212567002
152,152,1.6953412330722355,4.839913298642357
153,153,1.695576204423144,4.842213388630228
154,154,1.6817969621848232,4.844413474705584
155,155,1.673503337343321,4.846613560780939
156,156,1.6645395676203405,4.848913650768809
157,157,1.6836608696773836,4.851113736844164
158,158,1.6781483237855583,4.853413826832036
159,159,1.690296391059891,4.855613912907391
160,160,1.6887995084240075,4.857813998982746
161,161,1.6948555699256296,4.860114088970617
162,162,1.6963632186016029,4.862314175045972
163,163,1.6976078263934686,4.864514261121327
164,164,1.70141162902407,4.866814351109198
165,165,1.6915973495067689,4.869014437184553
166,166,1.6826067044943145,4.8712145232599084
167,167,1.6842818769652268,4.87351461324778
168,168,1.6867951605358638,4.875714699323135
169,169,1.676941626956496,4.878014789311006
170,170,1.6590570518686227,4.880214875386361
171,171,1.6628032984198822,4.882414961461716
172,172,1.6509313105876855,4.884715051449588
173,173,1.6749841964285432,4.886915137524943
174,174,1.6813794862026064,4.889115223600298
175,175,1.683014096047111,4.891415313588168
176,176,1.6942889919390194,4.893615399663523
177,177,1.691744927300397,4.895915489651395
178,178,1.6818492583683384,4.89811557572675
179,179,1.6981707602998015,4.900315661802105
180,180,1.6967809200456745,4.902615751789976
181,181,1.7000059086465713,4.904815837865331
182,182,1.6953386235358143,4.907015923940686
183,183,1.7000065576346723,4.909316013928557
184,184,1.6926380286339724,4.9115161000039125
185,185,1.6940090014582427,4.913716186079268
186,186,1.6950711657381434,4.916016276067139
187,187,1.6999966849366563,4.918216362142494
188,188,1.6891593998051708,4.920516452130365
189,189,1.6974342809747958,4.92271653820572
190,190,1.6999817876096763,4.924916624281075
191,191,1.6937931823810672,4.927216714268947
192,192,1.6985442792781773,4.929416800344302
193,193,1.6924638881653735,4.931616886419657
194,194,1.679202026176191,4.933916976407527
195,195,1.6967605673572523,4.936117062482882
196,196,1.6924134512058944,4.938317148558238
197,197,1.68738002040399,4.940617238546109
198,198,1.6856596043099483,4.942817324621464
199,199,1.6982506821572128,4.945117414609335
200,200,1.6959614025100096,4.94731750068469
