,residuals,u
0,7.610143976706411,1.28
1,2.2495988410149157,1.279471998888419
2,1.2496766116502158,1.279259998442102
3,1.1652675670935082,1.2791623982366278
4,0.5541430723982899,1.2788687976185211
5,0.6972749764516948,1.2788591975983108
6,0.5675081565947835,1.278703197269889
7,0.0706808411716224,1.278083195964623
8,-0.1410579471738628,1.2769943936724075
9,-0.1361278491855841,1.2764487925237735
10,-0.2049315374388811,1.2761559919073515
11,-0.1127026693738457,1.275832791226929
12,0.0172433102125637,1.275758391070297
13,-0.155768590416983,1.275489590504401
14,0.0292724800312385,1.2753215901507162
15,-0.3671158494051383,1.2732215857296545
16,-0.5859410767542954,1.2727591847561786
17,-0.2457095284856336,1.2720431832488068
18,-0.4004208824723037,1.271314381714488
19,-0.1588920200907182,1.271143181354066
20,-0.118080076443789,1.270933580912802
21,-0.230119696607403,1.2708359807073275
22,-0.1133223159960721,1.270758380543959
23,0.0310364902403534,1.2701103791797457
24,0.1347912082248967,1.2695591780193225
25,0.0679039902172462,1.2685919759831077
26,0.0691391082916084,1.268475175737212
27,-0.2694780888270429,1.2674871736572078
28,-0.1070641897395034,1.2672551731687856
29,-0.0566617367862818,1.266885572390679
30,0.2732987740547514,1.2663159711915184
31,0.2010591088412638,1.2660239705767802
32,0.2518145191225471,1.26586637024499
33,0.3822741174449788,1.265854370219727
34,-0.1573626975539355,1.2646719677304583
35,-0.0311508157180355,1.2644367672352994
36,-0.2578126962500846,1.2628087638079235
37,-0.1029832791760441,1.2626327634373968
38,-0.0148355367298904,1.2621751624740265
39,0.2904806579701358,1.2618135617127617
40,0.3896353792389959,1.261811961709393
41,0.4935946339589918,1.2614311609077071
42,0.4965771678536157,1.2611815603822325
43,0.3909655458443239,1.2609247598415998
44,-0.0481915059369839,1.2604015587401236
45,-0.2684117119741813,1.2572743521565308
46,-0.0603497218921802,1.256990351558635
47,0.1172278243066671,1.2568463512554764
48,-0.086160957571451,1.2551583477017847
49,0.1572007286692951,1.255055147484521
50,-0.7929390270359704,1.2529975431527225
51,-0.5201754689241511,1.2522167415089296
52,-0.54552181325937,1.2515815401716637
53,-0.5640789369155073,1.250285537443237
54,-0.4890475485087222,1.2502287373236576
55,-0.3736828104572396,1.2501535371653414
56,-0.5692885788474769,1.2498519365303926
57,-0.3110171999408635,1.2493927355636538
58,-0.24504040098833,1.249363135501338
59,-0.2193739543131982,1.2491663350870212
60,-0.3262440642335491,1.2487887342920725
61,-0.234650866038919,1.248628733955229
62,0.0003020938536906,1.247899132419226
63,-0.138068102268619,1.2476423318785934
64,-0.0055660495684719,1.247168730881539
65,0.1667906093603051,1.247035130600275
66,0.2010214367778076,1.2467007298962736
67,0.2471032584189743,1.2466815298558525
68,0.1325691967765578,1.2461879288166924
69,0.1279108345359532,1.2457511278971114
70,0.225790033570945,1.2457039277977429
71,0.4357678879413242,1.2443639249766842
72,0.3733261276224198,1.2437567236983658
73,0.1073147348716929,1.2431583224385736
74,-0.108525586803637,1.2425183210912023
75,-0.0244692373300381,1.2418359196545676
76,-0.0799183429789991,1.2415535190600402
77,0.0159749753403275,1.2415223189943558
78,0.3461308970802292,1.2411399181893017
79,-0.3140912451497684,1.2402903164006662
80,-0.0851117456588781,1.2397623152890849
81,0.0087050496706524,1.239683915124032
82,0.133263115718023,1.2395471148360313
83,0.2144868061058105,1.2392015141084507
84,0.0698889653232299,1.2386815130137117
85,0.332584183090205,1.238439912505079
86,0.2344544572807194,1.237505510537917
87,0.1642892464295187,1.2372279099534946
88,0.2061493068607092,1.2368263091080192
89,0.2195003402983957,1.236022307415384
90,0.1642118379540988,1.235719106777067
91,0.3672889584514109,1.2356119065513822
92,0.1038441989343255,1.2351839056503278
93,0.1533272723677896,1.2349295051147475
94,0.3748271778837306,1.233585502285268
95,0.4830518313091829,1.233570302253268
96,0.2798759092864884,1.232467899932421
97,-0.32629929687306,1.2305190958296754
98,-0.0762285420734656,1.2294646936098812
99,0.0199369849044614,1.229291893246091
100,-0.065350448016602,1.2292086930709327
101,-0.0569993229207739,1.2288822923837734
102,-0.3620822661721377,1.227625489737873
103,-0.2417677231197217,1.2275590895980837
104,-0.0987777934929567,1.227467889406083
105,0.062533089917224,1.2274214893083986
