,residuals,u
0,7.488308727433093,1.28
1,5.811701837650446,1.2798775997423153
2,5.344571643639256,1.279831999646315
3,2.02465526525242,1.2793191985667338
4,-0.0059019019638526,1.2780031957962017
5,-0.0430982440476555,1.2774839947031469
6,-0.0195223454336428,1.2774159945599886
7,-0.2013911812617266,1.2767655931907225
8,-0.2015625863928107,1.275863191290929
9,-0.4912205415114954,1.274932789332188
10,-0.4285249704782359,1.2742791879561852
11,-0.3332004609445107,1.2742359878652376
12,-0.1901775302734449,1.2737383868176564
13,-0.1859596827591758,1.2736479866273402
14,-0.1156338294610463,1.2735959865178663
15,-0.3045267250781762,1.2725767843721776
16,-0.1297134596593423,1.2721695835149127
17,0.0333462838999594,1.272140783454281
18,-0.0967794528725676,1.271628782376384
19,-0.0676938257475399,1.2714743820513306
20,-0.1042872857680663,1.2713767818458566
21,-0.0027336420899359,1.270967180983539
22,0.1820085537748923,1.27023837944922
23,0.1719685545953098,1.26985677864585
24,0.246975745777604,1.2696463782029015
25,0.4431977385722803,1.2690031768487935
26,0.4860188353472949,1.268942376720793
27,0.5968608907173802,1.2689335767022667
28,0.4460251130007577,1.268710376232371
29,0.5023470770026393,1.2686983762071078
30,0.5472682996799563,1.2679823746997363
31,0.5557291734330647,1.2674151735056285
32,0.1653887582234006,1.26597837048078
33,0.0597015980117703,1.2655271695308832
34,0.4541607775449847,1.2648063680134063
35,0.5200026925345469,1.264498367364984
36,-0.029218268843806,1.2609991599982315
37,-0.2402021108654253,1.2602839584925445
38,-0.2691441815899225,1.2592455563064344
39,-0.4762672311885012,1.2581871540782192
40,-0.3222760643791389,1.2577895532411647
41,-0.3217976839353582,1.2576543529565325
42,-0.2850808398614504,1.2561183497228416
43,-0.1652273329885929,1.2560991496824203
44,-0.1239429585618268,1.2560295495358935
45,-0.0505965642818182,1.2559935494601042
46,0.0692084582910297,1.255467148351891
47,0.0597860820251412,1.2552375478685218
48,-0.118709199160321,1.2543183459333598
49,0.014140532017052,1.2540663454028325
50,0.0615875082945649,1.2530095431779855
51,0.069700377175252,1.252943143038196
52,-0.0102358968586599,1.25181434066177
53,0.1050496674965302,1.2514479398903997
54,0.0463882138483313,1.25135113968661
55,0.0083822415554664,1.251123139206609
56,-0.0905907488006505,1.2506919382988175
57,0.0099518863902972,1.250361537603237
58,-0.040762204491898,1.2492031351644952
59,-0.0120996522913401,1.2483047332731227
60,-0.0798933760057707,1.2474711315181717
61,-0.034883997851125,1.2474047313783818
62,0.057669228343002,1.2473879313430134
63,-0.0001607156905834,1.2464679294061671
64,-0.3126075187802257,1.2449591262297397
65,-0.2198374556665498,1.2448167259299494
66,-0.217976526225641,1.2434039229556273
67,-0.2444680892743918,1.2433255227905744
68,-0.211816341801807,1.2428671218255196
69,-0.0851667114411043,1.2424831210170968
70,-0.1504926061920173,1.242323120680254
71,-0.2223527425384759,1.2410759180545643
72,-0.2700793806346837,1.2409919178777218
73,-0.2627707620702608,1.2408215175189845
74,-0.1248721889256785,1.2402959164124556
75,-0.1037781434498015,1.2402199162524552
76,-0.1792135694831813,1.2386135128705535
77,-0.1421188750622946,1.2383303122743416
78,-0.053337195072288,1.2383191122507626
79,-0.003344563993437,1.2382631121328678
80,-0.066770414289806,1.2379135113968662
81,-0.0698774947197762,1.2371319097513889
82,0.0169098957507003,1.236810309074335
83,0.0132223892027241,1.236310308021701
84,-0.0602331172823937,1.2357407068225408
85,-0.1741655851419636,1.234706304644852
86,-0.2268722154618672,1.234448704102535
87,-0.155876874232149,1.2343751039475872
88,-0.1007012277915464,1.234339903873482
89,-0.0475213463579393,1.23426550371685
90,0.007177836455753,1.2337679026692687
91,0.0421027246727021,1.2336663024553736
92,-0.0067286563508446,1.2329559009597917
93,0.0485245090205239,1.2327999006313697
94,0.1224279760853619,1.232568700144632
95,0.1244579948119621,1.232390299769052
96,-0.1698671523154189,1.2308894966094666
97,-0.1299970170675806,1.2307774963736766
98,0.0513659736360523,1.230471095728623
99,0.2310588311059973,1.230293495354727
100,-0.2140454185773705,1.2296478939955664
101,-0.1934085769258899,1.2295670938254608
102,-0.0384794846365821,1.2293726934161966
103,-0.0379014127708501,1.2292718932039857
104,0.1420773893995601,1.229040692717248
105,0.2500500999062183,1.228648691891983
106,0.0308315002870926,1.228252691058297
