,residuals,u
0,6.431593326566031,1.28
1,6.2436399679820624,1.2799791999562105
2,4.091686028558627,1.2798215996244202
3,1.9154636066720057,1.2796119991831565
4,-0.769970735478239,1.279140798191154
5,0.4028397826286891,1.2787431973540997
6,1.2134610524455525,1.2787127972900996
7,-1.3562999090506764,1.277436794603778
8,-1.2960595230586591,1.2768783934281966
9,-1.853826987384366,1.276135991865246
10,0.7265458963955211,1.2740975875738687
11,0.5031215803014106,1.2739431872488154
12,0.071032699360046,1.2735823864892348
13,-2.132427947082988,1.273310385916602
14,-2.0363389849922555,1.2732623858155492
15,-4.300024553909964,1.2730055852749165
16,-3.4758948482161145,1.2729759852126006
17,-2.6602271601626626,1.2728263848976524
18,-3.8385352100924592,1.2727831848067048
19,-1.4232026483100526,1.2708903808218543
20,1.423163064228504,1.2701007791595351
21,3.235377334869213,1.2698559786441657
22,0.5998689074538675,1.269278377428163
23,-0.2048289821125308,1.2689167766668985
24,-0.2958097543333338,1.2686383760807918
25,2.035086577048446,1.2683799755367906
26,0.8043773052189636,1.2680231747856312
27,0.040096809486215,1.2679871747098417
28,-0.0703877495702158,1.2678775744791042
29,1.1942319843389555,1.2673679734062595
30,0.5426291413065201,1.2669783725860475
31,-1.3601347784035624,1.2662279710062547
32,1.388666207757808,1.2650895686096182
33,0.9513858908508724,1.264314366977615
34,-0.4416034187840978,1.2641423666155087
35,1.1780663956485,1.263687965658875
36,1.5338857957539176,1.263231964698873
37,3.143694972851506,1.2630663643502409
38,-0.1112176008213623,1.262764763715292
39,-1.8093370573295715,1.2623735628917114
40,-1.6301191918686868,1.261743161564551
41,-3.535423986421563,1.261157560331706
42,-2.83520371002777,1.2593103564428556
43,-4.016579398671468,1.2590079558062228
44,-0.6390207578106128,1.2581047539047452
45,0.9693735547523374,1.2579991536824289
46,0.7464830154511901,1.257914353503902
47,0.3697457824805497,1.2576679529851642
48,-1.1796018711514762,1.2575479527325322
49,3.35553791381534,1.2552071478045217
50,3.4977395642783904,1.255204747799469
51,2.411641336352659,1.2550487474710472
52,0.6584124205342619,1.254681546697993
53,0.4126049092004678,1.2546711466760982
54,0.2419166915299229,1.254650346632309
55,2.4914997731493145,1.2545031463224134
56,1.3347086358427305,1.2542695458306228
57,-3.096657054926822,1.2525663422449311
58,-0.6647885220532999,1.252330341748088
59,-0.2235128401709971,1.251788740607875
60,-0.4020436731882455,1.25163594028619
61,0.1082842115720836,1.251597540205348
62,0.0113146387285496,1.2515095400200842
63,-1.0285873339907994,1.251119939199872
64,-1.7856073148757332,1.2509959389388188
65,0.5054639264849357,1.250664738241554
66,1.674857184918153,1.2499319366988142
67,-3.80074603435412,1.2489615346558625
68,-3.21164811062215,1.248720734148914
69,-3.2822491307271093,1.2486375339737557
70,-4.26715587974337,1.2482999332630174
71,0.8304312429452239,1.2468903302954322
72,-0.0256448262703656,1.246271928993535
73,1.785866838544564,1.245731127855006
74,1.9535876579404885,1.2455759275282683
75,2.809663461068226,1.245275126895004
76,2.085040636470921,1.2450271263728976
77,1.3091502224695546,1.243955924117735
78,5.514570817531364,1.2437959237808922
79,-0.2270853223234326,1.2427543215880454
80,2.0898298508394646,1.2419311198549892
81,1.7174718891184853,1.241810319600673
82,0.3674017805968219,1.241632719226777
83,0.0367936479253785,1.241583119122356
84,1.0384301365814963,1.2397575152789797
85,0.3660294230584782,1.2394983147332943
86,-0.1291357814019988,1.2394623146575046
87,1.5669910313528703,1.2391895140831877
88,2.2120229385539005,1.2388639133977124
89,-3.5943316501814597,1.2381359118650777
90,-5.169811824415149,1.238035911654551
91,-3.7440494649496823,1.237355910222969
92,-2.759458870798028,1.2340503032637964
93,-5.268726146191852,1.233723902576637
94,-0.9235069772904012,1.2328591007560017
95,-1.3332601030209048,1.2326983004174743
96,-1.0252055802298514,1.2322422994574729
97,-1.6092599730182542,1.23201589898084
98,-1.5389650079459898,1.232008698965682
99,2.3125562506328947,1.231279897431363
100,1.2389474073546012,1.2312190973033628
101,0.336989761727466,1.2292782932174595
102,0.053421392313794,1.228861492339984
103,-0.190337798725352,1.2277422899837684
104,0.2805360667559284,1.226470287305868
105,1.1553466635209588,1.2262622868679725
106,0.8780358208432517,1.225995086305445
107,2.7218273454283235,1.2258918860881811
108,1.844228145116176,1.2255214853083902
109,0.6048488061496187,1.2245646832940702
110,-1.7109790139706431,1.224283882702911
111,-0.695864181635784,1.2230702801479585
112,-0.5310422068321259,1.2228358796544836
113,-0.9751086060614966,1.2227958795702727
114,2.80240772440834,1.2224166787719553
115,1.6390042453811589,1.221801477476795
116,-1.0708805993079975,1.2212990764191085
117,-1.4176216150560208,1.2211806761698445
118,-1.0072345217192833,1.2211686761445817
119,1.836513573245952,1.220824675420369
120,0.7401848419146404,1.2207694753041585
121,-0.4853343256542075,1.220296674308788
122,-1.5549211053437944,1.2202606742329984
123,1.372751472907396,1.219705473064154
124,-0.5187000741836414,1.2193518723197312
125,-0.6799144018773973,1.2178094690725665
126,-2.602141908824649,1.2170718675197212
127,-0.2494174449156503,1.2159222650995054
128,-0.694640383576143,1.2157662647710838
129,0.936649794835489,1.21552066425403
130,-1.6327770247619355,1.2153230638380292
131,1.3850604924803065,1.214083061227497
132,-1.212850024986892,1.2140062610658129
133,-1.6364222613461266,1.2139646609782335
