,residuals,u
0,8.230090251058527,1.28
1,5.430052635747359,1.2798039995873676
2,-0.0680595774620655,1.278212796237466
3,-0.0319279537142165,1.2770543937987238
4,0.2331679475582859,1.2769991936825131
5,-0.0949439770866433,1.2756935909338756
6,0.3753031210000017,1.275350390211348
7,-0.2535514298115231,1.274184787757448
8,-0.2912720265908319,1.2736735866812352
9,0.1197562662680979,1.2734775862686027
10,0.3402796645356716,1.2733935860917602
11,-0.2115985298096916,1.2723071838045976
12,-0.2772159173269415,1.272174383525018
13,-0.2094971217618422,1.2721543834829123
14,0.0611652557717548,1.2708799807999596
15,0.3494371938280665,1.269973578891745
16,0.1454269738300126,1.2694583778071111
17,0.0830109773711456,1.268934376703951
18,-0.1865748877057171,1.2685439758820545
19,-0.3165547714748982,1.2679015745296307
20,0.2624767648997022,1.2675727738374187
21,0.2649951142366262,1.2674271735308915
22,-0.2774482578067818,1.2645343674407736
23,0.0215161359597573,1.2641719666778246
24,-0.0318011026917588,1.2640247663679292
25,-0.2065713624100453,1.263811165918244
26,-0.3613814977525749,1.262891963983082
27,-0.2384023563216146,1.2628911639813978
28,0.3220842497191825,1.262495163147712
29,0.4048108343205285,1.2619975621001307
30,0.1987436195133796,1.2611735603653902
31,0.1607488595877839,1.260951959898863
32,0.5221350107785838,1.2607151594003356
33,0.3532902983497479,1.2601271581624385
34,0.8065032793660976,1.259512756868962
35,0.9685107241770085,1.259419956673593
36,0.5112447531869861,1.25875115526559
37,-0.32830223329114,1.254711146760309
38,-0.1519809771854738,1.2546279465851506
39,-0.2571103293651617,1.2540527453742008
40,-0.4323427062186056,1.2528271427939848
41,0.2677653251791412,1.2524607420226148
42,-0.4177762296949936,1.2510479390482927
43,-0.2918665761289389,1.2496639361346025
44,-0.1443956508170458,1.2491919351409162
45,-0.0071555131387981,1.249091134928705
46,-0.1197153611715293,1.2487831342802826
47,-0.2424554766296864,1.2475239316293298
48,-0.4157517831280302,1.2470175305632225
49,-0.1766355331458839,1.246650329790168
50,-0.146262228089995,1.24582872806048
51,-0.1018660969605775,1.2455839275451106
52,0.1068584992943328,1.2453431270381623
53,0.4448308362814259,1.2445183253017376
54,0.2207586669097168,1.2442127246583676
55,0.3631775221528528,1.2441295244832096
56,-0.5664604589732676,1.2425039210608864
57,-0.142599521482964,1.2408375175526685
58,0.2433654784946952,1.2403767165825612
59,0.0134278321453962,1.2399919157724544
60,0.0060178187294468,1.2390023136890815
61,-0.1835708457240343,1.2389527135846603
62,-0.3697408119147098,1.2384007124225525
63,-0.3556403660880392,1.23834711230971
64,-0.3668841663555895,1.2381279118482356
65,-0.1290431385348256,1.2380743117353932
66,-0.1325775042067789,1.2376751108949704
67,-0.0560115058707992,1.2374255103694956
68,0.1559391560926428,1.237109509704231
69,0.0265301285975283,1.2369343093353882
70,0.0101870227940708,1.2364047082204384
71,-0.1405440311805819,1.2363295080621222
72,-0.5364294865002535,1.236216707824648
73,-0.2637532349688172,1.2357095067568564
74,-0.1379677861693835,1.235536706393066
75,0.1069271514224965,1.2347823048048523
76,-0.0464651256863817,1.234572704363588
77,0.3222810688632762,1.234456704119377
78,0.3877291125973556,1.2338911029286377
79,0.3126972570829025,1.2334143019248462
80,0.3110238172537833,1.233103101269687
81,0.6304922297550206,1.232565500137895
82,0.7395298572294564,1.232531100065474
83,0.693754994426115,1.2322078993850514
84,0.1490662925347123,1.2316150981370488
85,0.0617773117650131,1.2294806936435656
86,0.0621746982876629,1.2285510916865088
87,-0.2141540090520379,1.2281686908814544
88,-0.4970811618720745,1.2268526881109223
89,-0.4435054566538383,1.2263158869808146
90,-0.050309645868765,1.2258662860342864
91,0.1342755178765173,1.2256574855947064
92,0.0742477830100938,1.2253678849850211
93,-0.2381843518694495,1.2245310832233331
94,-0.3124117804721322,1.223760681601435
95,-0.0405650417172296,1.2235446811466972
96,-0.2426452268261982,1.223447080941223
97,-0.0742307272889775,1.2233118806565908
98,0.5388321332555392,1.2229846799677473
99,0.5063707268620874,1.2229278798481682
100,-0.0042537309084877,1.2220334779652169
101,-0.0625314234845859,1.2218062774869
102,0.073104838614995,1.2211502761058444
103,-0.0406961243420482,1.220935875654475
104,0.15195077960351,1.2205630748696312
105,0.7437975999044397,1.2195774727946795
106,0.1910611720965107,1.219123071838046
107,0.1897571442871708,1.2188894713462557
108,0.3378427537429047,1.2187598710734129
109,-0.1901115878628729,1.2171102676005634
110,-0.27608072117755,1.216081465434664
111,-0.2335020218558838,1.2152686637235026
112,-0.0596632989558543,1.2150566632771858
113,-0.161591685266444,1.2132054593799144
114,-0.2790492268118782,1.211943856723909
115,-0.2072074045316299,1.211655856117592
116,-0.3757474859046397,1.210826254371062
117,-0.3848887104392702,1.2104550535895866
118,0.2809094079592569,1.2100334527020058
119,0.2697956812863253,1.2097158520333728
120,0.1286914079342977,1.2095438516712669
121,0.0265318325142516,1.2093798513260028
122,0.2327604139329082,1.2093230512064237
123,0.3571739528312037,1.2092110509706335
124,-0.2647976952500244,1.2083134490809455
125,-0.2415320215918655,1.2079222482573648
126,0.0559888989450882,1.207887048183259
127,0.1776802167692039,1.2076358476544162
128,0.0403900103863179,1.2070918465091505
129,-0.2255248520513078,1.2070518464249398
130,0.184727747891884,1.2067526457950437
131,0.0432872054290669,1.205707043593776
132,0.2534480954361129,1.205621443413565
133,0.7074214837186901,1.2049286419550358
134,0.6707885907912328,1.204683041437982
135,0.1164462119037352,1.2033070385411335
136,0.5112549587219064,1.2023406365066032
137,0.1264744666722208,1.2021094360198654
138,-0.333543389488284,1.2015206347802838
139,-0.253683990421905,1.201315834349125
140,-0.3041949627235567,1.2011830340695455
141,0.0337718801910682,1.200527832690174
142,0.0606953674628698,1.2000694317251197
143,-0.1742398642631428,1.1990110294969043
144,0.1370911056849877,1.1978430270379516
145,0.2360973069413035,1.1975294263777398
146,-0.1675205136299382,1.196499024208472
147,0.0345515847792512,1.19591582298068
148,-0.0140938567454895,1.1950446211465708
149,0.1024428696726431,1.1935590180189852
150,0.1231829089336429,1.1934854178640375
151,0.0945127769476812,1.192463015711612
152,-0.2264109950784814,1.1908278122690783
153,-0.1218033117376649,1.1906334118598143
154,-0.2903783616122268,1.190160610864444
155,-0.1518810921852491,1.1901470108358123
156,-0.0577658867765649,1.190112610763391
157,-0.2377946427778283,1.1894446093570723
158,0.2144857514940668,1.188628607639174
159,0.2153516664473613,1.1882462068341195
160,0.5294071366281514,1.1875358053385376
161,0.0836126331810191,1.1870542043246406
162,0.4028037376207294,1.1857502015793715
163,0.1043143889029352,1.185399800841686
164,0.1893750048451465,1.1850702001477895
165,-0.1779454450656317,1.1835957970437834
166,-0.0846293809100871,1.1834285966917826
167,-0.0084205349369881,1.1828909955599909
168,-0.091281026012723,1.182660595074937
169,0.0654241091737617,1.181779793220617
170,0.2949249629242558,1.1810101916004034
171,0.4059758269464737,1.180914991399982
172,0.1822945126988315,1.1800829896483993
173,0.6250824536982691,1.1793837881763962
174,0.2788214084041556,1.177989385240811
175,0.0646290890815066,1.1767389826083845
176,0.0757883302616164,1.1758885808180648
177,0.0128998041286081,1.1738925766159507
178,-0.3315841727343809,1.1737037762184763
179,-0.1825946777041167,1.173654976115739
180,-0.1198916353473578,1.173448575681212
181,-0.148371138042421,1.1732461752551058
182,-0.1482501173588843,1.170533369543936
183,0.2224596494453408,1.1701253686849866
184,-0.183512840041601,1.1689949663051922
185,-0.0241868943920167,1.167555763275291
186,-0.0605913672947622,1.166048560102232
187,-0.1731777701664327,1.1656077591742298
188,0.0126708828139499,1.1653189585662287
189,0.032221832898017,1.1650901580845434
190,-0.2383652559528855,1.1644061566445405
191,-0.2472424811095948,1.1632861542866406
192,-0.0416383990817621,1.1630157537173762
193,0.2468997894383164,1.162484552599058
194,-0.378862037865133,1.1617373510260025
195,-0.2978131944272491,1.161497350520738
196,-0.5482089480660761,1.160488548396944
197,-0.5411901843849023,1.160425348263891
198,-0.2896694827299484,1.1602733479438905
199,-0.0082023702997275,1.1601045475885212
200,0.1058626361082133,1.1600053473796788
201,0.1993561705968431,1.1599301472213626
202,0.2470583426890584,1.1598501470529412
203,0.3690003684573071,1.1596221465729402
204,0.0973276513689711,1.1581917435615654
205,0.1358724734782868,1.1577165425611422
206,0.2494944879438776,1.1572805416432457
207,0.0028112102203863,1.1563989397872416
208,-0.1047870964885078,1.1562813395396625
209,0.1692140459604729,1.1544525356895488
210,0.0761388566386358,1.1532773332154385
211,0.1882652479989133,1.1520069305409064
212,-0.4000088002777033,1.1503429270377412
213,0.209791461919508,1.1493685249863683
214,0.0249223108485807,1.149049324314367
215,0.044120193471258,1.1489837241762615
216,0.1515056999498369,1.1487629237114183
217,-0.5852644585299913,1.1482477226267844
218,-0.2219509267046078,1.1477869216566772
