,residuals,u
0,7.703790947146274,1.28
1,2.2901679495563485,1.2793839987031552
2,1.9602378285846385,1.2793103985482075
3,0.6430554223022682,1.278808797492205
4,0.3984612876154756,1.2785503969482042
5,0.470965347268077,1.2784839968084143
6,0.2389818309365523,1.2780311958551491
7,0.1677336634066932,1.2775767948985155
8,-0.3093482471522861,1.2758415912454553
9,-0.1747186768791948,1.2757255910012442
10,-0.410275488221373,1.2737351868109197
11,-0.4442263488973594,1.273033585333864
12,-0.369949178605907,1.2729415851401793
13,-0.282596658312741,1.2729359851283897
14,-0.1898203322359677,1.27277278478481
15,-0.1055186044712854,1.2722559836968077
16,-0.1687116035537883,1.2709167808774335
17,-0.0981224559568545,1.2709127808690124
18,-0.1005500769206264,1.2702991795772205
19,-0.1155842466276908,1.2699719788883763
20,-0.1478944330968943,1.2696151781372171
21,-0.1126390156616707,1.2682831753330008
22,-0.1305835808333313,1.2677967743089986
23,-0.0059640323502208,1.2675871738677345
24,0.1496849799265192,1.2674519735831022
25,0.2167408566212429,1.267125572895943
26,0.1632379006695146,1.2661007707384648
27,0.2856915390599397,1.2658471702045688
28,0.3065481622097081,1.2656959698862524
29,0.1949346173724961,1.2653551691687772
30,0.3213600155050926,1.2653143690828823
31,0.3571604893914468,1.264748767892143
32,0.3269801902511631,1.2632815648032945
33,0.270683466994285,1.262472763100554
34,0.0027977710273603,1.2619247619468672
35,0.0658337746124857,1.2617863616554983
36,-0.2303793792562487,1.259015155821381
37,-0.2829059814278594,1.25836955446222
38,-0.086148519102835,1.258070353832324
39,-0.3811668272421116,1.257263952134636
40,-0.5770332265095703,1.2563623502365269
41,-0.4578163135328736,1.2560327495426309
42,-0.3076278311335727,1.2559583493859987
43,-0.1742529957340934,1.2555839485977869
44,-0.0316872599492512,1.2554151482424174
45,-0.0380757424740636,1.2543463459923074
46,-0.3634083396996743,1.2532543436933552
47,-0.2270257545611684,1.2530943433565125
48,-0.2143893837663313,1.2530519432672491
49,-0.0803803618923666,1.2528671428781954
50,-0.0656943249947517,1.252349541788509
51,0.0409083296004268,1.251695940412506
52,0.0739497287738117,1.2515183400386107
53,0.1663830392635645,1.251507940016716
54,0.1326330108823867,1.250884738704713
55,0.4082644048101542,1.2506799382735545
56,0.415094007298876,1.2506279381640804
57,0.3049899623762258,1.250234337335447
58,0.4187686216075121,1.250141537140078
59,0.4096751440493449,1.2496263360554445
60,0.4650967700364958,1.2494263356343909
61,0.1707474380326061,1.2483199333051227
62,0.0550799895039517,1.246900730317327
63,-0.0474339349042907,1.246040728506797
64,-0.0988470335457805,1.244796725887844
65,-0.2630585222327113,1.2440351242844725
66,-0.0887406905393959,1.2436431234592074
67,-0.0964497615275377,1.24310072231731
68,-0.0865647995757399,1.2423015206347805
69,0.0483169509731169,1.2421623203417271
70,-0.1395922384216987,1.2406583171754046
71,-0.2094800903155942,1.2403639165556135
72,-0.0554352229834762,1.239789515346348
73,-0.0672318630194013,1.239483114701294
74,-0.1984661217067582,1.2391263139501347
75,0.0276383596351479,1.2379399114524452
76,-0.0713240367679191,1.2376983109438124
77,0.0261310812561532,1.2374447104099169
78,-0.1194403570436861,1.2367631089749662
79,0.0157250643712245,1.2366183086701237
80,-0.1079802846695088,1.2363943081985436
81,0.0557917161387422,1.2362415078768587
82,0.0246406994488666,1.2360359074440157
83,0.001305516461457,1.2356839067029617
84,-0.0564333706204251,1.2347007046330625
85,-0.0251732113780462,1.234273503733692
86,0.148051620852982,1.2331655014010556
87,0.2684081618207301,1.2325415000873687
88,0.3115573941136631,1.2325103000216844
89,0.4862871078002513,1.2322086993867356
90,0.1274331466002536,1.2312790974296788
91,-0.1450084621505425,1.2302430952486216
92,-0.0207015794187555,1.2294606936014605
93,-0.2484569699474832,1.228599891789246
94,-0.2080811281604724,1.228428691428824
95,-0.1984637663106809,1.227247888942924
96,0.0244922312936637,1.2269022882153435
97,-0.0493314980509467,1.225895086094918
98,-0.1924369633505307,1.22523668470881
99,0.0355631116494237,1.2250622843416512
100,0.1425894347631242,1.2247318836460708
101,0.1738660158624725,1.22466148349786
102,0.3228455477727152,1.224639083450702
103,0.4557274050214914,1.2244350830212274
104,0.2984724905134044,1.2237102814953296
105,0.1631184095970752,1.2227414794557463
106,0.2312085091538165,1.222210278337428
107,0.2879813707132257,1.2220950780949014
108,0.3266490220620994,1.22093107564437
109,0.3670959242656408,1.220703875166053
110,0.2538967392630979,1.2198382733437334
111,0.3499720654716043,1.2197502731584695
112,0.4610632765529203,1.218674270893202
113,-0.053670880189145,1.2155718643618196
114,0.0132953797997288,1.214893462933606
115,-0.2394333554661898,1.2133326596477043
116,-0.1239728278741836,1.212927058793808
117,-0.0431593827286178,1.212418257722648
118,-0.158408326337792,1.211578255954223
119,-0.0891839209051568,1.2100470527306373
120,-0.0349261796196174,1.2098390522927418
121,-0.2328136972580523,1.2093670512990553
