,residuals,u
0,7.87430571848796,1.28
1,1.04779128920012,1.278953597797048
2,0.2429229192368325,1.2783375965002033
3,0.3372747592972018,1.2782983964176766
4,-0.2135282884585194,1.2776623950787265
5,-0.2294660504850298,1.2770647938206183
6,-0.2063832325418388,1.2766183928808272
7,-0.0591043557932948,1.2762351920740886
8,0.0179919681276032,1.2759167914037717
9,-0.1101787219463972,1.275459190440401
10,-0.209206651422221,1.2750135895022938
11,-0.1085137505453417,1.2748479891536617
12,-0.1116715642926919,1.2744655883486071
13,-0.0406754889054354,1.2741951877793427
14,-0.1116043739601195,1.274039187450921
15,0.0453967971721454,1.2739711873077628
16,0.1089234470525752,1.2734247861574446
17,0.0290752764524881,1.2732911858761808
18,-0.1092726800370087,1.2728015848454417
19,0.2476118037724859,1.272603984429441
20,0.1558872636246633,1.272469584146493
21,0.1450624084015999,1.271975983107333
22,0.1498792435479004,1.2719287830079642
23,0.1850908915134823,1.270903980850486
24,0.087885951252872,1.2707527805321697
25,0.021811985520685,1.2703783797439574
26,0.2919470573691569,1.2702191794087987
27,0.1595451205083122,1.2693575775949002
28,0.1997936089738914,1.2690151768740563
29,0.0195266283978412,1.268151175055105
30,-0.2568214029904538,1.2662751711056237
31,-0.2007583466806863,1.2662447710416234
32,0.1908146012355018,1.2659231703645693
33,0.0955590352254489,1.265537569552778
34,-0.2278334579325474,1.2650567685405654
35,-0.1294483058106266,1.2648919681936173
36,-0.0181716144115284,1.26482796805888
37,0.0040238673246904,1.2639615662348762
38,-0.0933033750715139,1.2631551645371886
39,-0.0138794308397791,1.2628039637978186
40,-0.0082012917872589,1.262006362118657
41,-0.0547600996872574,1.2616847614416031
42,-0.0617254765378447,1.2611231602592847
43,-0.4392689373876806,1.260103958113596
44,-0.0737368474008803,1.2599863578660166
45,-0.0709241367267736,1.259625557106436
46,-0.0819742191243904,1.258955955696749
47,-0.0151818243078878,1.2584887547131678
48,-0.0156006770384919,1.2582567542247458
49,0.0057459283395928,1.258171954046219
50,-0.2738590988801661,1.257475952580953
51,0.0192205265481106,1.2573775523737944
52,0.1205931765315426,1.2573663523502154
53,0.0336790349443845,1.2565631506592645
54,0.005882914152778,1.2561879498693682
55,0.0304138920741934,1.2561527497952627
56,-0.0155186659182504,1.2557519489514717
57,-0.0541945452226855,1.254898347154415
58,0.1530507491128787,1.254871947098836
59,0.0514111886023442,1.254539146398203
60,0.1056335246095727,1.2544639462398868
61,0.2162249688504971,1.2544055461169392
62,0.2596353038229608,1.2536583445438834
63,0.0577977295245091,1.252947143046617
64,0.1002750758838715,1.2526231423645102
65,-0.0234775681529413,1.2521231413118763
66,0.1139511916903188,1.251755140537138
67,-0.0456935648928151,1.2504871378676587
68,0.1141566921911021,1.2504559378019744
69,-0.1685972367962449,1.2497775363737609
70,0.0537792947492903,1.2487399341893353
71,0.109125289252006,1.2486263339501769
72,0.1759787868305125,1.2486151339265978
73,0.3271841268713729,1.2481815330137538
74,0.2897018478607265,1.2477255320537517
75,0.314833489195621,1.2464991294718517
76,-0.0923049973969796,1.2463639291872193
77,0.3271023081880457,1.2463391291350088
78,0.1413755559329388,1.2462791290086928
79,0.3803044691936179,1.2458471280992172
80,0.1626665070315311,1.2452223267838458
81,0.4127837512999122,1.2447175257211067
82,0.4142886792529907,1.244647125572896
83,0.2922440501808978,1.2433975229421537
84,-0.0134758484314829,1.2411447181994069
85,-0.0915720970701841,1.2408575175947738
86,0.0354636449874306,1.2406231171012991
87,-0.152381290965252,1.2402543163248765
88,0.1602047987938704,1.2399975157842438
89,0.0863914897588529,1.239444714620452
90,-0.1060935296924867,1.239224714157293
91,0.0541991074586576,1.2385399127156058
92,-0.173875183246821,1.2374287103762325
