,residuals,u
0,7.353827102363368,1.28
1,4.31403767374934,1.279742399457683
2,3.622335028322596,1.2796623992892615
3,1.2834181866113568,1.2792271983730492
4,0.5546384610757968,1.2788631976067315
5,-0.2071319510977218,1.278195196200413
6,0.1128183159418654,1.2774159945599886
7,-0.0316714653974372,1.2771999941052508
8,-0.0797440507084843,1.2771391939772505
9,0.1715726642502204,1.2762119920252464
10,-0.1179333623583147,1.275253590007558
11,-0.4098052935633518,1.274692788826924
12,-0.4338706771650891,1.2742735879443956
13,-0.6806133668084726,1.2738359870231306
14,-0.6131400510739127,1.2737855869170251
15,-0.1960174964237921,1.273423186154076
16,-0.2972518351127746,1.2731375855528118
17,-0.1004012326454812,1.2726911846130202
18,0.0421805746066752,1.2726703845692309
19,0.1690940111968757,1.2726359844968096
20,0.2737010144155647,1.272586384392388
21,0.1495353578858385,1.271336781761646
22,0.4917524839875682,1.2708063806450118
23,0.2720861046632308,1.2700959791494295
24,0.3567701866955985,1.2700759791073244
25,-0.01113129531916,1.2695671780361644
26,0.1640678092533676,1.267775974265209
27,0.0693705996307585,1.2673215733085754
28,0.0652817212938998,1.2669327724900474
29,0.1800964758454597,1.2666143718197302
30,0.2027663885476158,1.2660711706761487
31,-0.1735721186703926,1.263493565249611
32,-0.2505798975654443,1.2632759647915048
33,-0.1329438772764888,1.262379962905185
34,-0.4184161666252066,1.2604903589270715
35,-0.4193361567708962,1.260432758805808
36,-0.2670537112239799,1.2601527582163332
37,-0.0829051707449366,1.2599231577329637
38,-0.3947902442895383,1.2590063558028544
39,-0.1615372917592026,1.2587127551847477
40,-0.4601940226722831,1.258455954644115
41,-0.313306239669771,1.2583431544066408
42,-0.3740796817044725,1.257861553392744
43,-0.3231005470944978,1.2577183530912697
44,-0.2056298309225326,1.257637552921164
45,0.1945356310555439,1.2572631521329518
46,0.2026350843339059,1.2568215512032657
47,0.0925522496102644,1.2563775502685268
48,0.1560475358331814,1.256027149530841
49,0.2043098896246533,1.255995149463473
50,0.3131004992781641,1.25596234939442
51,0.3333726443062232,1.2554967484142072
52,0.4851100897513447,1.2552287478499955
53,0.4292997920649668,1.2538455449379893
54,0.4755309631333944,1.2537103446533573
55,0.659890612563288,1.253201543582197
56,0.2090918481105745,1.252069541199034
57,0.0208034836117576,1.2506887382920806
58,-0.0528883078532089,1.2504175377211322
59,0.0207429598556245,1.2496519361093392
60,0.0665000346502893,1.2491319350146
61,-0.1005541857646221,1.2480863328133325
62,-0.1437541756541236,1.2473327312268023
63,-0.1747530140002027,1.24712153078217
64,0.1661881065722354,1.2468791302718532
65,0.0430813696804648,1.2465655296116414
66,-0.0410321653945402,1.2449399261893184
67,-0.1609933141844521,1.243638323449102
68,-0.051923214390058,1.2431519224251
69,-0.0546867938160176,1.2427031214802555
70,-0.1541099995812374,1.2420975202053055
71,0.1144532658851176,1.241933519860042
72,-0.305874066029105,1.2406687171972994
73,-0.1868769303100066,1.2404199166735088
74,0.0102730728435176,1.2403919166145614
75,-0.4584361897654503,1.2388567133825543
76,-0.3129042243098183,1.238806313276449
77,-0.2635430667082232,1.2387855132326595
78,-0.1380418854099616,1.2387487131551855
79,-0.0164144616619523,1.2383671123518154
80,0.0547148184072057,1.2382847121783414
81,0.1438364892345021,1.2382655121379202
82,0.17618081036602,1.2382543121143412
83,0.2558287569373192,1.2380903117690774
84,0.3064326612794161,1.237655110852865
85,0.1708310546652001,1.235918307196436
86,-0.1789159633819963,1.2348647049783263
87,-0.0784503388995858,1.234744704725694
88,-0.3225089171421587,1.2337095025463212
89,-0.2377453771168802,1.2330471011517918
90,-0.33536402300183,1.231859098650734
91,-0.241809060587002,1.231779898483997
92,-0.2860852060276215,1.2316254981589436
93,0.2499319290938046,1.2313446975677844
94,-0.070020646695923,1.2309078966482034
95,0.2171324924724444,1.2306430960907286
96,0.3827493272927995,1.2306350960738863
97,0.5553073186007396,1.230419895620833
98,0.5336762191886919,1.2295734938389344
99,0.2974656554127364,1.2282206909909283
100,0.4085314698519937,1.228185490916823
101,0.2200621672129159,1.2275630896065044
102,0.2882121806711097,1.2274662894027146
103,0.1092657971669268,1.2254478851534425
104,0.0763338001495981,1.2249374840789138
105,0.180272187429864,1.223932681963541
106,0.0308688161665031,1.2234590809664865
107,-0.067933407544217,1.2232510805285906
108,-0.0641665325212557,1.223143880302906
109,-0.0976605221113686,1.2223430786170075
110,-0.2627944840200484,1.221255876328161
111,-0.2909479555186181,1.2203142743458408
112,-0.4678176391673787,1.2200230737327868
113,-0.18479954548053,1.219710273074259
114,-0.2039856669463233,1.2194486725235212
115,-0.0770234442585433,1.2192822721732046
116,0.106462547225135,1.2192190720401517
117,0.2303197057190118,1.219182271962678
118,0.1175235460842714,1.218771871098676
119,0.4325513081549275,1.2172662679289852
120,0.2301978441201413,1.2162038656923488
121,-0.1485489700688163,1.2145470622043415
122,-0.154889470158082,1.2143278617428668
123,-0.2195954899353296,1.214066261192129
124,-0.1856065245680724,1.2135326600687582
125,-0.1607382997088393,1.2122470573622262
126,-0.0413043455435513,1.2122070572780153
127,-0.0162163500498877,1.2118406565066453
128,0.0612019592956016,1.2105606538119027
129,-0.0685997371095936,1.210363053395902
130,-0.0268507359367617,1.2101974530472697
131,-0.0976647740350244,1.2094470514674769
132,-0.05394585813616,1.2092918511407391
133,-0.2835734591978394,1.2087422499836842
134,-0.189761051433777,1.2079246482624175
135,-0.2504862575973448,1.2070046463255713
136,-0.0974197980769417,1.2060902444005146
137,-0.1060059656724092,1.2059822441731456
138,-0.1052392484097595,1.2055958433596703
139,0.0921060504747401,1.2053974429419851
140,0.2142824663969804,1.2052726426792475
141,0.0638605777121483,1.204522241099455
142,0.2067250917654064,1.204488641028718
143,0.2150527434235414,1.2042206404645062
144,0.4324698814819498,1.2039366398666105
145,0.3984388147550248,1.2033798386943972
146,0.4934386450093484,1.2033774386893443
147,0.5014701272457955,1.203095038094817
148,0.3862624562839869,1.2026750372106048
149,0.3916532085013955,1.2017774353209163
150,0.4661030864112945,1.200673432996701
151,0.1996654547941148,1.199466230455222
152,-0.3562703206534934,1.1983142280299537
153,-0.3146717767799032,1.1982870279726905
154,-0.0365658133013653,1.197757426857741
155,-0.1153871729979982,1.1968566249613155
156,-0.0359509427925672,1.1958158227701532
157,-0.1864813452185671,1.195019021092676
158,-0.2212010044631824,1.1942838195448833
159,-0.1528549540116728,1.1941662192973037
160,-0.1336629475513291,1.193610218126775
161,-0.0613560871441336,1.193460617811827
162,0.1927771660377857,1.19307581700172
163,0.0445513698150534,1.1925838159659283
164,0.1687148180724875,1.1920478148375049
165,-0.3429491117767043,1.191269413198765
166,-0.0503548342666704,1.1908454123061312
167,0.127740213029142,1.19082621226571
168,0.0675707243878491,1.189184608809703
169,0.3259381667642742,1.1886126076054897
170,0.2826857451814248,1.1881870067094875
171,0.0225286351905538,1.1866510034757969
172,-0.0301342693765604,1.1864302030109537
173,0.1561207708581946,1.186005402116636
174,0.0851197547315791,1.1856342013351608
175,0.1219047743639407,1.18522780047958
176,0.1917000118396572,1.1837229973115733
177,0.2756685727832177,1.1836069970673622
178,0.0450782710680641,1.1816437929343009
179,-0.0262931747531638,1.1813965924138787
180,-0.4488808163357589,1.1801773898471366
181,-0.2033832294536068,1.180002989479978
182,0.2758162958887737,1.1793365880770277
183,-0.0110563735090636,1.1789557872753416
184,0.2131704237380631,1.1786421866151298
185,0.037521246772485,1.1782125857107069
186,-0.380217764115855,1.1763957818858566
187,-0.5983668659889076,1.1755021800045895
188,-0.4390637828468016,1.1754053798007995
189,-0.2146931416188522,1.1751421792466932
190,-0.0029235558084792,1.1749973789418504
191,0.0450922699092757,1.1746381781856383
192,0.3474124893550652,1.1743813776450056
193,0.3223426990447819,1.1735221758361596
194,0.0064372878437097,1.1728165743506829
195,0.000725647199772,1.172466973614681
196,0.3870096131425953,1.171747772100573
197,0.656563808676708,1.171590971770467
198,0.6043853977139406,1.1712525710580444
199,0.2240084547175911,1.170421369308146
200,0.3757808481094571,1.169345367042878
201,0.6630397341494358,1.1691189665662454
202,0.557574499366126,1.1683357649173998
203,0.1171279607277142,1.167141362402868
204,0.2825425342065841,1.1667781616382351
205,0.2062610662877091,1.1659245598411787
206,0.5382086264647796,1.165754159482441
207,0.2939522227828774,1.163919755620538
208,0.4441999341198652,1.1630189537241131
209,0.4105586954692057,1.1612749500525266
210,-0.1529259916188721,1.158508544228514
211,-0.0881042200149408,1.157902942953564
212,-0.2673214457117296,1.156978141006613
213,-0.114612625630059,1.1568125406579803
214,-0.13812745111818,1.1558269385830289
215,-0.3406695858350304,1.1538869344988094
216,-0.1419221036050544,1.153754934220914
217,-0.6501444354938712,1.1508485281021643
218,-0.910895330663493,1.1500637264499505
219,-0.6257012568534037,1.1496245255253168
220,-0.4397795471400059,1.14925492474721
221,-0.4649093374087556,1.1487981237855238
222,-0.3862681249909769,1.1485581232802595
223,-0.7582759699719759,1.1472189204608851
224,-0.5991449241908526,1.147199720420464
225,-0.6701655832015376,1.1462637184499336
226,-0.4779491340183313,1.145990917875617
227,-0.3947425217561999,1.1455125168684566
228,-0.324049092977134,1.1454181166697193
229,-0.1974892352643564,1.144954915694559
230,-0.1889939091132646,1.1446565150663477
231,-0.0584786325392201,1.1441581140170822
232,-0.2874719752670103,1.1435885128179215
233,-0.1282206538235186,1.1435141126612898
234,-0.1856876101321063,1.1417269088987556
235,0.0089647070524847,1.1415405085063337
236,0.2594757328234891,1.1414093082301229
237,0.1406375118874052,1.1412069078040163
238,0.3538774162843765,1.1408421070360149
239,0.2836649124816972,1.140715706769909
240,0.2199397221796175,1.140405306116434
241,0.0990661004016146,1.1397613047606416
242,0.0543726489302116,1.13879090271769
243,-0.0374122714201803,1.13845490201032
244,0.0815726044270377,1.1384421019833726
