,Time,x,k
0,0,0.1705462948082502,0.3
1,1,0.1698010949293633,0.3003300330033003
2,2,0.1739136844946093,0.3006600660066006
3,3,0.1755301949347131,0.301020102010201
4,4,0.1779284881332719,0.3013501350135013
5,5,0.177383179381378,0.3017101710171017
6,6,0.1765523772034987,0.302040204020402
7,7,0.1721969290306298,0.3024002400240024
8,8,0.1766238465344067,0.3027302730273027
9,9,0.1745521455340032,0.303090309030903
10,10,0.1757499387595843,0.3034203420342034
11,11,0.1771595571845396,0.3037803780378038
12,12,0.1789794161314452,0.3041104110411041
13,13,0.1821529688858314,0.3044704470447044
14,14,0.1838483955274164,0.3048004800480048
15,15,0.1828687661825407,0.3051605160516051
16,16,0.1787639744354343,0.3054905490549054
17,17,0.1842394577700934,0.3058505850585058
18,18,0.185632795460066,0.3061806180618062
19,19,0.1918497942943617,0.3065406540654065
20,20,0.1922483919628494,0.3068706870687068
21,21,0.1976977189068936,0.3072307230723072
22,22,0.1965520560799361,0.3075607560756075
23,23,0.1972349367679469,0.3079207920792079
24,24,0.1959348258451899,0.3082508250825082
25,25,0.1928520287198386,0.3086108610861086
26,26,0.1924833515456676,0.3089408940894089
27,27,0.1887459109026854,0.3093009300930093
28,28,0.1903712541248053,0.3096309630963096
29,29,0.1929812328983306,0.3099909990999099
30,30,0.1934603674673459,0.3103210321032103
31,31,0.1901422727429992,0.3106810681068107
32,32,0.1903108387786131,0.311011101110111
33,33,0.1904413113454856,0.3113711371137113
34,34,0.1940158945841205,0.3117011701170117
35,35,0.191070660633645,0.312061206120612
36,36,0.1943198691920923,0.3123912391239123
37,37,0.1970385727335308,0.3127512751275127
38,38,0.1983559188594919,0.3130813081308131
39,39,0.2028013209698716,0.3134413441344134
40,40,0.2090870865399225,0.3137713771377137
41,41,0.2098268729416456,0.3141314131413141
42,42,0.2050822739576737,0.3144614461446144
43,43,0.2092106511119676,0.3148214821482148
44,44,0.2081731142933446,0.3151515151515151
45,45,0.2075175683296309,0.3155115511551155
46,46,0.2075497066717199,0.3158415841584158
47,47,0.2148468890068985,0.3162016201620162
48,48,0.2146960286763776,0.3165316531653165
49,49,0.2203410557779495,0.3168616861686169
50,50,0.2214435596000662,0.3172217221722172
51,51,0.2229077497351787,0.3175517551755175
52,52,0.2238997498077333,0.3179117911791179
53,53,0.221979518936424,0.3182418241824182
54,54,0.2206101961511258,0.3186018601860186
55,55,0.2139302059095712,0.3189318931893189
56,56,0.2139076484425469,0.3192919291929192
57,57,0.2113590348937188,0.3196219621962196
58,58,0.2114883694677816,0.31998199819982
59,59,0.2144072707668005,0.3203120312031203
60,60,0.2179901918973158,0.3206720672067206
61,61,0.2212017763225703,0.321002100210021
62,62,0.2235199814089329,0.3213621362136213
63,63,0.2228991047993593,0.3216921692169217
64,64,0.2185627753657763,0.322052205220522
65,65,0.2174503904613131,0.3223822382238224
66,66,0.2143720765154389,0.3227422742274227
67,67,0.2201335938650034,0.323072307230723
68,68,0.2141652684987005,0.3234323432343234
69,69,0.2115313972995424,0.3237623762376238
70,70,0.2096436104190894,0.3241224122412241
71,71,0.2074480433085443,0.3244524452445244
72,72,0.2069684469683606,0.3248124812481248
73,73,0.2069821116357213,0.3251425142514251
74,74,0.2023407339543347,0.3255025502550255
75,75,0.2003335220637523,0.3258325832583258
76,76,0.2009805120463125,0.3261926192619261
77,77,0.2029787765248568,0.3265226522652265
78,78,0.2017073508957586,0.3268826882688269
79,79,0.1963531140183507,0.3272127212721272
80,80,0.1967462514156643,0.3275727572757275
81,81,0.1937426885927169,0.3279027902790279
82,82,0.1935280006072539,0.3282628262826282
83,83,0.1917018891554326,0.3285928592859286
84,84,0.1963991097555498,0.3289528952895289
85,85,0.1993934631966985,0.3292829282928293
86,86,0.1991076645919076,0.3296429642964296
87,87,0.2000359758749503,0.3299729972997299
88,88,0.1976457451783163,0.3303330333033303
89,89,0.1982173388217491,0.3306630663066306
90,90,0.2025805870124489,0.331023102310231
91,91,0.20280622541619,0.3313531353135313
92,92,0.2013503835463477,0.3317131713171317
93,93,0.2063563323509745,0.332043204320432
94,94,0.2061453391813973,0.3324032403240324
95,95,0.2099862414896679,0.3327332733273327
96,96,0.2058257239371513,0.3330633063306331
97,97,0.201169520394055,0.3334233423342334
98,98,0.1993445181183446,0.3337533753375337
99,99,0.1972958168417555,0.3341134113411341
100,100,0.1964697234203065,0.3344434443444344
101,101,0.195824324272208,0.3348034803480348
102,102,0.1981672116553026,0.3351335133513351
103,103,0.2051077013155419,0.3354935493549354
104,104,0.2095743344284808,0.3358235823582358
105,105,0.204036675980766,0.3361836183618362
106,106,0.2075659394437367,0.3365136513651365
107,107,0.214335526679203,0.3368736873687368
108,108,0.2179048305446671,0.3372037203720371
109,109,0.2180847997084191,0.3375637563756375
110,110,0.2194024663778973,0.3378937893789379
111,111,0.2192123797545248,0.3382538253825382
112,112,0.2205380074508766,0.3385838583858386
113,113,0.221591411292234,0.3389438943894389
114,114,0.2204770907508176,0.3392739273927392
115,115,0.2226395411231887,0.3396339633963396
116,116,0.218449209114025,0.3399639963996399
117,117,0.2156236414734834,0.3403240324032403
118,118,0.2105943364755586,0.3406540654065406
119,119,0.2090626169208246,0.341014101410141
120,120,0.2060587784579686,0.3413441344134413
121,121,0.2065044020780067,0.3417041704170417
122,122,0.2023081099775591,0.342034203420342
123,123,0.1977388951663442,0.3423942394239423
124,124,0.1972268301962961,0.3427242724272427
125,125,0.2018724805112244,0.3430843084308431
126,126,0.2012147820904846,0.3434143414341434
127,127,0.1974277270057844,0.3437743774377437
128,128,0.2021527424610159,0.3441044104410441
129,129,0.2000923660300236,0.3444644464446444
130,130,0.2017340559456557,0.3447944794479448
131,131,0.19724128969444,0.3451545154515451
132,132,0.2016063968253333,0.3454845484548454
133,133,0.2055710592251617,0.3458445844584458
134,134,0.2050099427692487,0.3461746174617461
135,135,0.2057997659028912,0.3465346534653465
136,136,0.2053538951773538,0.3468646864686469
137,137,0.2003353889649237,0.3472247224722472
138,138,0.1997513722716748,0.3475547554755475
139,139,0.1992583178203838,0.3479147914791479
140,140,0.2045596191193827,0.3482448244824482
141,141,0.1983817395697077,0.3486048604860486
142,142,0.1908323979760353,0.3489348934893489
143,143,0.1857000814085993,0.3492649264926492
144,144,0.1851887294053968,0.3496249624962496
145,145,0.1860634233170883,0.3499549954995499
146,146,0.1859997674920671,0.3503150315031503
147,147,0.1886547630648261,0.3506450645064506
148,148,0.1825710536638675,0.3510051005100509
149,149,0.1803845568156667,0.3513351335133513
150,150,0.1814081497524508,0.3516951695169517
151,151,0.1836989333208048,0.352025202520252
152,152,0.1789194949134451,0.3523852385238524
153,153,0.1794231567811127,0.3527152715271527
154,154,0.1820703649197735,0.353075307530753
155,155,0.1775307776116607,0.3534053405340533
156,156,0.180420302446311,0.3537653765376537
157,157,0.1799263515960779,0.3540954095409541
158,158,0.1819347789897634,0.3544554455445544
159,159,0.1796881175753861,0.3547854785478547
160,160,0.1743973592987381,0.3551455145514551
161,161,0.1716431628118024,0.3554755475547554
162,162,0.1672674414207133,0.3558355835583558
163,163,0.1659444929994988,0.3561656165616561
164,164,0.1722354216770532,0.3565256525652565
165,165,0.1674906698628467,0.3568556855685568
166,166,0.1635346210594523,0.3572157215721572
167,167,0.1590271864226225,0.3575457545754575
168,168,0.1561905967755762,0.3579057905790579
169,169,0.1532239371486082,0.3582358235823582
170,170,0.1525480000867781,0.3585958595859586
171,171,0.1542907552607866,0.3589258925892589
172,172,0.1470411974150282,0.3592859285928593
173,173,0.150608003865217,0.3596159615961596
174,174,0.1497183687039031,0.3599759975997599
175,175,0.1525812372873984,0.3603060306030602
176,176,0.1513496196971303,0.3606660666066607
177,177,0.1523964783034282,0.360996099609961
178,178,0.1545359321054657,0.3613561356135613
179,179,0.1548327769099741,0.3616861686168616
180,180,0.150560437451877,0.362046204620462
181,181,0.1513578378821822,0.3623762376237623
182,182,0.1500790699368243,0.3627362736273627
183,183,0.1458905093800871,0.3630663066306631
184,184,0.1461279639197812,0.3634263426342634
185,185,0.1416144397707703,0.3637563756375637
186,186,0.1361064697619759,0.3641164116411641
187,187,0.1321499469287247,0.3644464446444644
188,188,0.1266629211651331,0.3648064806480647
189,189,0.1279387437450051,0.3651365136513651
190,190,0.1323074162104475,0.3654665466546654
191,191,0.134380898300326,0.3658265826582658
192,192,0.1385844503026643,0.3661566156615661
193,193,0.1369218697597767,0.3665166516651665
194,194,0.1410888990361798,0.3668466846684668
195,195,0.1420599188510273,0.3672067206720671
196,196,0.1412092079197079,0.3675367536753675
197,197,0.1463871676992715,0.3678967896789679
198,198,0.1440208585779349,0.3682268226822682
199,199,0.147319075326972,0.3685868586858686
200,200,0.1481806213718828,0.3689168916891689
201,201,0.1465741149307814,0.3692769276927692
202,202,0.1421690988384889,0.3696069606960696
203,203,0.1504997924309594,0.3699669966996699
204,204,0.1530890655427429,0.3702970297029703
205,205,0.1544116087806739,0.3706570657065706
206,206,0.1594094365886312,0.3709870987098709
207,207,0.1648389299392487,0.3713471347134713
208,208,0.1655456206222711,0.3716771677167717
209,209,0.1671653296039314,0.372037203720372
210,210,0.170952677884152,0.3723672367236723
211,211,0.1718346235348915,0.3727272727272727
212,212,0.1684843246811518,0.373057305730573
213,213,0.1681291399609768,0.3734173417341734
214,214,0.1652176682990781,0.3737473747374737
215,215,0.1694676717671125,0.3741074107410741
216,216,0.1729956801959084,0.3744374437443744
217,217,0.1741607541976079,0.3747974797479748
218,218,0.1750717510747515,0.3751275127512751
219,219,0.1680210116379731,0.3754875487548754
220,220,0.1723258148133716,0.3758175817581758
221,221,0.1698064780722334,0.3761776177617761
222,222,0.1656312360718989,0.3765076507650765
223,223,0.1627185671515009,0.3768676867686769
224,224,0.1610455391052617,0.3771977197719772
225,225,0.1591412156527036,0.3775577557755775
226,226,0.1579871060495385,0.3778877887788778
227,227,0.1541994459366515,0.3782478247824782
228,228,0.1535423366790663,0.3785778577857785
229,229,0.1477507362147533,0.3789378937893789
230,230,0.1511648603339148,0.3792679267926792
231,231,0.1534800255940988,0.3796279627962796
232,232,0.1541168743571729,0.3799579957995799
233,233,0.1514579737526501,0.3803180318031803
234,234,0.1492907762761014,0.3806480648064806
235,235,0.1498734503146494,0.3810081008100809
236,236,0.1550900805983492,0.3813381338133813
237,237,0.157307015433712,0.3816681668166816
238,238,0.1594556917776043,0.382028202820282
239,239,0.1584964627187577,0.3823582358235823
240,240,0.1581448437837055,0.3827182718271827
241,241,0.1583301386710697,0.383048304830483
242,242,0.1566572129075988,0.3834083408340833
243,243,0.1559496624953325,0.3837383738373837
244,244,0.1534228620362704,0.3840984098409841
245,245,0.150238731301446,0.3844284428442844
246,246,0.1480407391125467,0.3847884788478847
247,247,0.1474937708967694,0.3851185118511851
248,248,0.146879317070129,0.3854785478547854
249,249,0.143696803425689,0.3858085808580858
250,250,0.1474526828530098,0.3861686168616861
251,251,0.150188748157998,0.3864986498649865
252,252,0.1515005587911811,0.3868586858685868
253,253,0.1517723727391572,0.3871887188718871
254,254,0.1546682165637745,0.3875487548754875
255,255,0.152571375901997,0.3878787878787879
256,256,0.1559604869922675,0.3882388238823882
