,Time,x,k
0,0,0.1498857599106487,0.3
1,1,0.1477431557296108,0.3003000300030002
2,2,0.1412851355444076,0.3006000600060006
3,3,0.1420301809239813,0.3009300930093009
4,4,0.1459619557811213,0.3012301230123012
5,5,0.1485100357621807,0.3015301530153015
6,6,0.1479823315158002,0.3018601860186019
7,7,0.1504688695824731,0.3021602160216021
8,8,0.1546272671371694,0.3024602460246025
9,9,0.1569455424525321,0.3027902790279028
10,10,0.1537760683868635,0.303090309030903
11,11,0.1559836030135291,0.3033903390339034
12,12,0.1522293920718773,0.3037203720372037
13,13,0.1489818614484922,0.304020402040204
14,14,0.1501743138006357,0.3043204320432043
15,15,0.1487611282838227,0.3046504650465046
16,16,0.1457928240658891,0.3049504950495049
17,17,0.1516274701072937,0.3052805280528052
18,18,0.1524528472247096,0.3055805580558056
19,19,0.1487916663211775,0.3058805880588058
20,20,0.1490843433015575,0.3062106210621062
21,21,0.1549837231735121,0.3065106510651065
22,22,0.1569772551747684,0.3068106810681067
23,23,0.1556428630321286,0.3071407140714071
24,24,0.1636947446123004,0.3074407440744074
25,25,0.1629030068003386,0.3077407740774077
26,26,0.1644560486122151,0.308070807080708
27,27,0.1612147899278102,0.3083708370837084
28,28,0.1602384418121706,0.3086708670867086
29,29,0.1644747678974707,0.3090009000900089
30,30,0.1662370925321404,0.3093009300930093
31,31,0.1651889398556791,0.3096309630963096
32,32,0.1670182135113251,0.3099309930993099
33,33,0.1690672388220516,0.3102310231023102
34,34,0.1741240951381869,0.3105610561056105
35,35,0.1798844367635304,0.3108610861086108
36,36,0.1859430876548209,0.3111611161116111
37,37,0.1814165709167997,0.3114911491149115
38,38,0.1765718096231878,0.3117911791179117
39,39,0.1762037916317371,0.3120912091209121
40,40,0.1722482416116739,0.3124212421242124
41,41,0.1697887719646122,0.3127212721272127
42,42,0.172108304520545,0.313021302130213
43,43,0.1730981299209397,0.3133513351335133
44,44,0.1770152861016588,0.3136513651365136
45,45,0.1792318027052166,0.3139813981398139
46,46,0.1790178956239912,0.3142814281428143
47,47,0.1788308950321574,0.3145814581458145
48,48,0.1805386901845186,0.3149114911491149
49,49,0.176852416719943,0.3152115211521152
50,50,0.1801938320178757,0.3155115511551155
51,51,0.1761469808031321,0.3158415841584158
52,52,0.1726896689280602,0.3161416141614161
53,53,0.1723166800331993,0.3164416441644164
54,54,0.1695012678427859,0.3167716771677167
55,55,0.1672489202525262,0.3170717071707171
56,56,0.1674340306195497,0.3173717371737173
57,57,0.1684930057378587,0.3177017701770177
58,58,0.1712182332553574,0.318001800180018
59,59,0.1704450205038925,0.3183318331833183
60,60,0.1723237545834194,0.3186318631863186
61,61,0.1717444824311765,0.3189318931893189
62,62,0.1637722859602824,0.3192619261926192
63,63,0.1678064336930005,0.3195619561956195
64,64,0.1658488124275182,0.3198619861986198
65,65,0.1662236687009248,0.3201920192019202
66,66,0.1661583325124037,0.3204920492049204
67,67,0.1683024454423023,0.3207920792079208
68,68,0.1616507400372328,0.3211221122112211
69,69,0.1646742327239398,0.3214221422142214
70,70,0.1614906834869485,0.3217221722172217
71,71,0.1645209520390569,0.322052205220522
72,72,0.1683093551754532,0.3223522352235223
73,73,0.1663746275377458,0.3226822682268226
74,74,0.1684669968843778,0.322982298229823
75,75,0.1693219425305125,0.3232823282328232
76,76,0.1713895938404647,0.3236123612361236
77,77,0.169517810441324,0.3239123912391239
78,78,0.168422852660498,0.3242124212421242
79,79,0.169346925512506,0.3245424542454245
80,80,0.168459791302351,0.3248424842484248
81,81,0.1645701884052215,0.3251425142514251
82,82,0.1664033058384309,0.3254725472547254
83,83,0.1654053622084349,0.3257725772577257
84,84,0.162972357747584,0.326072607260726
85,85,0.1638992386521078,0.3264026402640264
86,86,0.1613354779611219,0.3267026702670267
87,87,0.1653064020993545,0.327032703270327
88,88,0.1636525155582029,0.3273327332733273
89,89,0.1608944000224146,0.3276327632763276
90,90,0.1612905198454701,0.3279627962796279
91,91,0.1641843460452627,0.3282628262826282
92,92,0.1686402689230903,0.3285628562856285
93,93,0.1688491851340523,0.3288928892889289
94,94,0.1657465713754731,0.3291929192919292
95,95,0.1606604478080772,0.3294929492949295
96,96,0.1658375330037693,0.3298229822982298
97,97,0.1583927154987019,0.3301230123012301
98,98,0.1620012160801858,0.3304230423042304
99,99,0.1614545605684514,0.3307530753075307
100,100,0.161574381951334,0.331053105310531
101,101,0.1646974611634831,0.3313531353135313
102,102,0.1649511965106913,0.3316831683168316
103,103,0.1651601565987548,0.331983198319832
104,104,0.1639779732630018,0.3323132313231323
105,105,0.1607040912749163,0.3326132613261326
106,106,0.1617080037503754,0.3329132913291329
107,107,0.1556274485982686,0.3332433243324332
108,108,0.1572488149547505,0.3335433543354335
109,109,0.1569601092906534,0.3338433843384338
110,110,0.1542059626640721,0.3341734173417341
111,111,0.1502642332627752,0.3344734473447344
112,112,0.1456888923026592,0.3347734773477347
113,113,0.148362413755701,0.3351035103510351
114,114,0.1491934054330436,0.3354035403540354
115,115,0.1474317539619155,0.3357035703570357
116,116,0.1458579329605884,0.336033603360336
117,117,0.1436181570606549,0.3363336333633363
118,118,0.1419380990730745,0.3366636663666366
119,119,0.1381612464823527,0.3369636963696369
120,120,0.1343417070366428,0.3372637263726372
121,121,0.1334894997031057,0.3375937593759376
122,122,0.136518279620529,0.3378937893789379
123,123,0.1390176368029883,0.3381938193819381
124,124,0.1411558366468375,0.3385238523852385
125,125,0.1414793885903094,0.3388238823882388
126,126,0.1396236586653388,0.3391239123912391
127,127,0.1407965262414528,0.3394539453945394
128,128,0.1390276710290198,0.3397539753975397
129,129,0.140958083576252,0.34005400540054
130,130,0.1379760343744494,0.3403840384038403
131,131,0.1355156353169743,0.3406840684068407
132,132,0.1323117740683261,0.341014101410141
133,133,0.1305452821448398,0.3413141314131413
134,134,0.1308277850456685,0.3416141614161416
135,135,0.1319908777559664,0.3419441944194419
136,136,0.1277112698968848,0.3422442244224422
137,137,0.1263762945217575,0.3425442544254425
138,138,0.1308838900705421,0.3428742874287429
139,139,0.1251649569572824,0.3431743174317431
140,140,0.1276963067027808,0.3434743474347435
141,141,0.126387227332146,0.3438043804380438
142,142,0.1257744430800123,0.3441044104410441
143,143,0.1252243430356376,0.3444044404440444
144,144,0.1316461561588221,0.3447344734473447
145,145,0.123902766524867,0.345034503450345
146,146,0.1247631704939726,0.3453645364536453
147,147,0.124456394244586,0.3456645664566456
148,148,0.1285842134580823,0.3459645964596459
149,149,0.1272446002661344,0.3462946294629462
150,150,0.1230919532891154,0.3465946594659466
151,151,0.120100296339407,0.3468946894689468
152,152,0.1240351288716317,0.3472247224722472
153,153,0.1247206391861887,0.3475247524752475
154,154,0.1239689846670095,0.3478247824782478
155,155,0.1225488040818514,0.3481548154815481
156,156,0.12075968450138,0.3484548454845484
157,157,0.1149824854591999,0.3487548754875487
158,158,0.1140626102161133,0.349084908490849
159,159,0.1110277463839194,0.3493849384938494
160,160,0.1159995621936781,0.3497149714971497
161,161,0.1113079307525673,0.3500150015001499
162,162,0.1107233173010843,0.3503150315031503
163,163,0.1214555743441489,0.3506450645064506
164,164,0.1165894409497826,0.3509450945094509
165,165,0.1184392145651011,0.3512451245124512
166,166,0.1201181143531998,0.3515751575157516
167,167,0.1189764581480252,0.3518751875187518
168,168,0.1171085624018158,0.3521752175217522
169,169,0.1191499546403261,0.3525052505250525
170,170,0.1195377090487533,0.3528052805280527
171,171,0.1197548769768504,0.3531053105310531
172,172,0.1232183202210809,0.3534353435343534
173,173,0.118483782725538,0.3537353735373537
174,174,0.1254759757692797,0.354065406540654
175,175,0.1278281216814613,0.3543654365436544
176,176,0.1322887240013447,0.3546654665466546
177,177,0.1339495526583902,0.3549954995499549
178,178,0.1316737227581415,0.3552955295529553
179,179,0.1344185182535438,0.3555955595559555
180,180,0.1351795100328756,0.3559255925592559
181,181,0.1376032401769631,0.3562256225622562
182,182,0.1404614692265954,0.3565256525652565
183,183,0.1395740058689036,0.3568556855685568
184,184,0.1476553023977224,0.3571557155715571
185,185,0.1461643329953933,0.3574557455745574
186,186,0.1506182628942955,0.3577857785778577
187,187,0.1569892894338717,0.3580858085808581
188,188,0.1622525994252181,0.3584158415841584
189,189,0.1614175376691985,0.3587158715871587
190,190,0.1606778708633194,0.359015901590159
191,191,0.1618409064216179,0.3593459345934593
