,Time,x,k
0,0,0.2056691767790277,0.3
1,1,0.2091110073114427,0.3002700270027003
2,2,0.2057833017521287,0.3005700570057005
3,3,0.2099524224756833,0.3008700870087009
4,4,0.2079110315354147,0.3011401140114011
5,5,0.2095187874298282,0.3014401440144014
6,6,0.2082163503417351,0.3017401740174017
7,7,0.211733337954539,0.302010201020102
8,8,0.2119155199726991,0.3023102310231023
9,9,0.2191794129881999,0.3026102610261026
10,10,0.2207264007767259,0.3028802880288028
11,11,0.2143335586826977,0.3031803180318032
12,12,0.2185146908000074,0.3034803480348034
13,13,0.2178750673677329,0.3037503750375037
14,14,0.2182764959579913,0.304050405040504
15,15,0.2180720797551285,0.3043504350435043
16,16,0.2204616387267765,0.3046204620462046
17,17,0.2189322925402764,0.3049204920492049
18,18,0.2175990892335439,0.3052205220522052
19,19,0.2116302557236881,0.3054905490549054
20,20,0.2122336795285899,0.3057905790579058
21,21,0.2075875845498901,0.306090609060906
22,22,0.1987040378509606,0.3063606360636063
23,23,0.1923113458713826,0.3066606660666066
24,24,0.1974013497530007,0.3069606960696069
25,25,0.1952826786618516,0.3072307230723072
26,26,0.1995037951621137,0.3075307530753075
27,27,0.195672161028883,0.3078307830783078
28,28,0.1996396181901537,0.3081008100810081
29,29,0.1980305895207733,0.3084008400840083
30,30,0.2000900989739492,0.3087008700870087
31,31,0.2048425533707901,0.308970897089709
32,32,0.2065810862733774,0.3092709270927092
33,33,0.2058716939962567,0.3095709570957096
34,34,0.2052078372652069,0.3098409840984098
35,35,0.2068289365607081,0.3101410141014101
36,36,0.2049234434523908,0.3104410441044104
37,37,0.2058688809634506,0.3107110711071107
38,38,0.2074803003105162,0.311011101110111
39,39,0.2085863573206305,0.3113111311131113
40,40,0.2059208883647088,0.3115811581158115
41,41,0.2057232454409711,0.3118811881188119
42,42,0.2085711840128178,0.3121812181218121
43,43,0.2137621748620982,0.3124512451245124
44,44,0.216038538695875,0.3127512751275127
45,45,0.2169839150409147,0.313051305130513
46,46,0.210618760746407,0.3133213321332133
47,47,0.211631599377655,0.3136213621362136
48,48,0.2117503076153395,0.3139213921392139
49,49,0.2124274950941575,0.3141914191419142
50,50,0.2103994182846972,0.3144914491449145
51,51,0.2070019707225345,0.3147914791479148
52,52,0.2093504840176767,0.315061506150615
53,53,0.2117020580803907,0.3153615361536153
54,54,0.2103953172297573,0.3156615661566156
55,55,0.2139093896794892,0.3159315931593159
56,56,0.2178137062606838,0.3162316231623162
57,57,0.225609622437852,0.3165316531653165
58,58,0.2267060381831536,0.3168016801680168
59,59,0.2236066855892935,0.317101710171017
60,60,0.2231473245720727,0.3174017401740174
61,61,0.2212686046700904,0.3176717671767176
62,62,0.2233807341016433,0.3179717971797179
63,63,0.228695747650588,0.3182718271827182
64,64,0.2326312946945086,0.3185418541854185
65,65,0.235511306321679,0.3188418841884188
66,66,0.231180974324656,0.3191419141914191
67,67,0.2296220531861565,0.3194119411941194
68,68,0.2269304786475242,0.3197119711971197
69,69,0.227875243666775,0.32001200120012
70,70,0.2251827695568491,0.3202820282028202
71,71,0.2238217130120459,0.3205820582058206
72,72,0.2219410017673685,0.3208820882088208
73,73,0.2247193904046059,0.3211521152115211
74,74,0.2199667938694845,0.3214521452145214
75,75,0.218842600565554,0.3217521752175217
76,76,0.2158762481041747,0.322022202220222
77,77,0.221151021183642,0.3223222322232223
78,78,0.2240319010267026,0.3226222622262226
79,79,0.2248659694902162,0.3228922892289229
80,80,0.221717865544865,0.3231923192319231
81,81,0.2222706983738898,0.3234923492349235
82,82,0.2238407695723415,0.3237623762376238
83,83,0.2266919396931343,0.324062406240624
84,84,0.2298340893643038,0.3243624362436244
85,85,0.2292591756550975,0.3246324632463246
86,86,0.2281541079713716,0.3249324932493249
87,87,0.2292262679417374,0.3252325232523252
88,88,0.2262982401677339,0.3255025502550255
89,89,0.2278250787678456,0.3258025802580258
90,90,0.2296622683586498,0.3261026102610261
91,91,0.2328556678190365,0.3264026402640264
92,92,0.2315291475708434,0.3266726672667266
93,93,0.233043853196662,0.3269726972697269
94,94,0.2336241186712168,0.3272727272727272
95,95,0.2285824578157971,0.3275427542754275
96,96,0.2253016378415103,0.3278427842784278
97,97,0.2228537460865894,0.3281428142814281
98,98,0.2241054818060724,0.3284128412841284
99,99,0.2182512701198416,0.3287128712871286
100,100,0.212441191484233,0.329012901290129
101,101,0.2175176687652202,0.3292829282928293
102,102,0.2158292709006931,0.3295829582958295
103,103,0.2162395435188424,0.3298829882988299
104,104,0.2186358126576088,0.3301530153015301
105,105,0.2148465022551146,0.3304530453045304
106,106,0.2123565267179732,0.3307530753075307
107,107,0.2095370744077949,0.331023102310231
108,108,0.2095807645937318,0.3313231323132313
109,109,0.210009606491492,0.3316231623162316
110,110,0.2152336226673559,0.3318931893189318
111,111,0.2118477786500766,0.3321932193219322
112,112,0.2108601157056074,0.3324932493249324
113,113,0.2090273001984226,0.3327632763276327
114,114,0.208688812845383,0.3330633063306331
115,115,0.2109345707225207,0.3333633363336333
116,116,0.2126690577587173,0.3336333633363336
117,117,0.2103784982419266,0.3339333933393339
118,118,0.2107147950710407,0.3342334233423342
119,119,0.208548838483006,0.3345034503450345
120,120,0.20700983929354,0.3348034803480348
121,121,0.2047734560271159,0.3351035103510351
122,122,0.2086768148903074,0.3353735373537354
123,123,0.2102972595851883,0.3356735673567356
124,124,0.209090219669952,0.335973597359736
125,125,0.2114346557779627,0.3362436243624362
126,126,0.2095349355334581,0.3365436543654365
127,127,0.2098568711200081,0.3368436843684368
128,128,0.2061204162101693,0.3371137113711371
129,129,0.2083337573006102,0.3374137413741374
130,130,0.205505367500275,0.3377137713771377
131,131,0.2050615561327541,0.3379837983798379
132,132,0.2056387136626711,0.3382838283828382
133,133,0.2069482493746297,0.3385838583858386
134,134,0.2053753773961214,0.3388538853885388
135,135,0.2072609891035995,0.3391539153915391
136,136,0.2124897772975298,0.3394539453945394
137,137,0.2176801050806214,0.3397239723972397
138,138,0.216346025170917,0.34002400240024
139,139,0.2197178050349518,0.3403240324032403
140,140,0.219190696284293,0.3405940594059405
141,141,0.221457242671799,0.3408940894089409
142,142,0.2210234930111357,0.3411941194119411
143,143,0.2205567199669168,0.3414641464146414
144,144,0.2169456019762997,0.3417641764176417
145,145,0.2135107853883548,0.342064206420642
146,146,0.2130632239351998,0.3423342334233423
147,147,0.21537422691852,0.3426342634263426
148,148,0.2118309651515554,0.3429342934293429
149,149,0.2163928303492045,0.3432043204320432
150,150,0.2158002375230205,0.3435043504350434
151,151,0.2116045238528917,0.3438043804380438
152,152,0.2154134723187931,0.3440744074407441
153,153,0.2167046256705764,0.3443744374437443
154,154,0.2120850679941932,0.3446744674467447
155,155,0.2122677953788313,0.3449444944494449
156,156,0.211312538840448,0.3452445244524452
157,157,0.2142597481000294,0.3455445544554455
158,158,0.2146084661527373,0.3458145814581458
159,159,0.209824492195445,0.3461146114611461
160,160,0.2062378833102328,0.3464146414641464
161,161,0.2075471908340891,0.3466846684668466
162,162,0.2088292059210713,0.346984698469847
163,163,0.2086137218321603,0.3472847284728472
164,164,0.206122826146015,0.3475547554755475
165,165,0.2043831381032398,0.3478547854785478
166,166,0.2090321766905299,0.3481548154815481
167,167,0.2096763252487342,0.3484248424842484
168,168,0.2110999310191575,0.3487248724872487
169,169,0.2107141134943492,0.349024902490249
170,170,0.2091666950615089,0.3492949294929492
171,171,0.20590151220886,0.3495949594959496
172,172,0.2074149571679868,0.3498949894989498
173,173,0.2093615943216116,0.3501650165016501
174,174,0.2089028845137229,0.3504650465046504
175,175,0.2086083320643141,0.3507650765076507
176,176,0.2110512239616893,0.351035103510351
177,177,0.2123847154637186,0.3513351335133513
178,178,0.2134294374567449,0.3516351635163516
179,179,0.2168120906825058,0.3519351935193519
180,180,0.2138746531781637,0.3522052205220521
181,181,0.2153457892101893,0.3525052505250525
182,182,0.2133581071082452,0.3528052805280527
183,183,0.2127264142726815,0.353075307530753
184,184,0.2132602637850796,0.3533753375337534
185,185,0.2158598554378112,0.3536753675367536
186,186,0.2192764870906,0.3539453945394539
187,187,0.2181042153543183,0.3542454245424542
188,188,0.2221404417695176,0.3545454545454545
189,189,0.2232249428887669,0.3548154815481548
190,190,0.2257601732605348,0.3551155115511551
191,191,0.2240362911173109,0.3554155415541554
192,192,0.2184447999208298,0.3556855685568557
193,193,0.215442698222894,0.3559855985598559
194,194,0.2113382031985698,0.3562856285628563
195,195,0.2138720149735512,0.3565556555655565
196,196,0.2141718992148566,0.3568556855685568
197,197,0.2177239185367326,0.3571557155715571
198,198,0.2111312394857505,0.3574257425742574
199,199,0.2127921052901696,0.3577257725772577
200,200,0.2089869699271195,0.358025802580258
201,201,0.2072666639748754,0.3582958295829583
202,202,0.1965118990612331,0.3585958595859586
203,203,0.1958900914844479,0.3588958895889589
204,204,0.1939384860881634,0.3591659165916591
205,205,0.1898892695176102,0.3594659465946594
206,206,0.1868314947173117,0.3597659765976597
207,207,0.1773465028473058,0.36003600360036
208,208,0.1697035237394844,0.3603360336033603
209,209,0.1653014367166804,0.3606360636063606
210,210,0.1654112833633957,0.3609060906090608
211,211,0.1597818488873172,0.3612061206120612
212,212,0.1514458925926223,0.3615061506150615
213,213,0.1500540186970186,0.3617761776177617
214,214,0.1511260921297541,0.362076207620762
215,215,0.1439210410542218,0.3623762376237623
216,216,0.1456182683594786,0.3626462646264626
217,217,0.1476945984008153,0.3629462946294629
218,218,0.1433023458290934,0.3632463246324632
219,219,0.1418489249709079,0.3635163516351635
220,220,0.1362132251116818,0.3638163816381637
221,221,0.133157757958528,0.3641164116411641
222,222,0.1351068096410029,0.3643864386438644
223,223,0.1404842604806751,0.3646864686468646
224,224,0.1381747687104806,0.364986498649865
225,225,0.1426331257077525,0.3652565256525652
226,226,0.1384822162038048,0.3655565556555655
227,227,0.1457368704114282,0.3658565856585658
228,228,0.1438801149396344,0.3661266126612661
229,229,0.1490363409207853,0.3664266426642664
230,230,0.1476597998389425,0.3667266726672667
231,231,0.147097588625094,0.3669966996699669
232,232,0.1513102488468876,0.3672967296729673
233,233,0.153101541508256,0.3675967596759676
234,234,0.153869360869194,0.3678667866786678
235,235,0.153415459159282,0.3681668166816682
236,236,0.1521202118857378,0.3684668466846684
237,237,0.1471647674582397,0.3687368736873687
238,238,0.1490204829696822,0.369036903690369
239,239,0.1526773326677415,0.3693369336933693
240,240,0.1461192717839663,0.3696069606960696
241,241,0.1464862719491301,0.3699069906990699
242,242,0.1415726818343318,0.3702070207020702
243,243,0.1425570144398389,0.3704770477047704
244,244,0.1379141780497795,0.3707770777077707
245,245,0.1322103126805297,0.371077107710771
246,246,0.134172767625979,0.3713471347134713
247,247,0.1363334902457633,0.3716471647164716
248,248,0.1353333577346411,0.3719471947194719
249,249,0.1364089183129214,0.3722172217221722
250,250,0.1346533898898726,0.3725172517251724
251,251,0.1328647489943626,0.3728172817281728
252,252,0.1307454409970392,0.3730873087308731
253,253,0.1271654237769254,0.3733873387338733
254,254,0.1228747385337976,0.3736873687368737
255,255,0.1155156029219574,0.3739573957395739
256,256,0.1116434810439256,0.3742574257425742
257,257,0.1093926951699193,0.3745574557455745
258,258,0.1084895531983201,0.3748274827482748
259,259,0.1080191730739962,0.3751275127512751
260,260,0.1087192661423828,0.3754275427542754
261,261,0.1149063600417301,0.3756975697569756
262,262,0.1142364902973895,0.375997599759976
263,263,0.1119778752259404,0.3762976297629762
264,264,0.1126922050650709,0.3765676567656765
265,265,0.1162290782104147,0.3768676867686769
266,266,0.116171841614069,0.3771677167716771
267,267,0.1118546339016803,0.3774677467746774
268,268,0.111940348661132,0.3777377737773777
269,269,0.1150385388981937,0.378037803780378
270,270,0.1139948943951876,0.3783378337833783
271,271,0.1177501801157111,0.3786078607860786
272,272,0.1172674317601105,0.3789078907890789
273,273,0.1194831638626062,0.3792079207920792
274,274,0.1200899667158037,0.3794779477947794
275,275,0.1212679226190566,0.3797779777977798
276,276,0.1228408181490868,0.38007800780078
277,277,0.1275927849319081,0.3803480348034803
278,278,0.126741000692694,0.3806480648064806
279,279,0.1266059636121226,0.3809480948094809
280,280,0.126507042897202,0.3812181218121812
281,281,0.1253113334011419,0.3815181518151815
282,282,0.1244530190994714,0.3818181818181818
283,283,0.1283848176002131,0.382088208820882
284,284,0.1321158826648676,0.3823882388238824
285,285,0.1373189968282344,0.3826882688268826
286,286,0.138493845021856,0.3829582958295829
287,287,0.1369036630631314,0.3832583258325832
288,288,0.1409436015153692,0.3835583558355835
289,289,0.1406894865119952,0.3838283828382838
290,290,0.1434651211667684,0.3841284128412841
291,291,0.1454992030821619,0.3844284428442844
292,292,0.1516632577269366,0.3846984698469847
293,293,0.1520769043947252,0.3849984998499849
294,294,0.15378627473962,0.3852985298529853
295,295,0.1566970459400659,0.3855685568556856
296,296,0.1625090606090795,0.3858685868586858
297,297,0.167003391254167,0.3861686168616861
298,298,0.1737298821914506,0.3864386438643864
299,299,0.1748968469097694,0.3867386738673867
300,300,0.1767421283366347,0.387038703870387
301,301,0.1797169468870164,0.3873087308730872
302,302,0.1814493095981014,0.3876087608760876
303,303,0.1847888322394244,0.3879087908790879
304,304,0.1830708807129396,0.3881788178817881
305,305,0.184460120837277,0.3884788478847885
306,306,0.1878885107449263,0.3887788778877887
307,307,0.1849724350505573,0.389048904890489
308,308,0.1898762471458696,0.3893489348934893
309,309,0.1958819015934559,0.3896489648964896
310,310,0.197958212298263,0.3899189918991899
311,311,0.1989397450047925,0.3902190219021902
312,312,0.1971590611825054,0.3905190519051905
313,313,0.1995840483231004,0.3907890789078908
314,314,0.1976161140588286,0.3910891089108911
315,315,0.1989238138498466,0.3913891389138914
316,316,0.2021604775666402,0.3916591659165916
317,317,0.2004099009616409,0.3919591959195919
318,318,0.1964250472402295,0.3922592259225922
319,319,0.2008545944424953,0.3925292529252925
320,320,0.1990312947365734,0.3928292829282928
321,321,0.2065218949873382,0.3931293129312931
322,322,0.2083457774192305,0.3933993399339934
323,323,0.2072483812148239,0.3936993699369936
324,324,0.21114990184008,0.393999399939994
325,325,0.2152755415331874,0.3942694269426942
326,326,0.2187451028431612,0.3945694569456945
327,327,0.2169644584274161,0.3948694869486948
328,328,0.2110381791629436,0.3951395139513951
329,329,0.211920719910879,0.3954395439543954
330,330,0.2070797394598486,0.3957395739573957
331,331,0.2050794246800651,0.3960096009600959
332,332,0.2020192727382757,0.3963096309630963
333,333,0.2020892709752479,0.3966096609660966
334,334,0.1990219794719678,0.3968796879687968
335,335,0.1990095093890016,0.3971797179717972
336,336,0.1942374846448133,0.3974797479747974
337,337,0.1955865090664936,0.3977497749774977
338,338,0.1987026563435603,0.398049804980498
339,339,0.1967418900537542,0.3983498349834983
340,340,0.2023767802147189,0.3986198619861986
341,341,0.2033867587507199,0.3989198919891989
342,342,0.2025100883661073,0.3992199219921992
343,343,0.2058531391810792,0.3994899489948995
344,344,0.2086453064242709,0.3997899789978997
345,345,0.208038256896442,0.4000900090009001
346,346,0.2080144061472763,0.4003600360036004
347,347,0.2086905601246852,0.4006600660066006
348,348,0.2090915081294663,0.4009600960096009
349,349,0.208920603849028,0.4012301230123012
350,350,0.2068454504878894,0.4015301530153015
351,351,0.2034224014449227,0.4018301830183018
352,352,0.2060574594242242,0.402100210021002
353,353,0.205179062986763,0.4024002400240024
354,354,0.200626605858451,0.4027002700270027
355,355,0.2033652041607642,0.403000300030003
356,356,0.2051924710032059,0.4032703270327032
357,357,0.2073034596719374,0.4035703570357035
358,358,0.205530730131996,0.4038703870387038
359,359,0.202906565681856,0.4041404140414041
360,360,0.2078841613903012,0.4044404440444044
361,361,0.2076525969727672,0.4047404740474047
362,362,0.2058459532455785,0.405010501050105
363,363,0.2043260402435702,0.4053105310531052
364,364,0.2062632894700307,0.4056105610561056
