,Time,x,k
0,0,0.148316723026021,0.3
1,1,0.1419740719614429,0.3002400240024002
2,2,0.1391024118136477,0.3004800480048005
3,3,0.1384276191436136,0.3007200720072007
4,4,0.1373055216504184,0.300990099009901
5,5,0.1457186176752402,0.3012301230123012
6,6,0.1430095967476167,0.3014701470147015
7,7,0.1421045110147979,0.3017401740174017
8,8,0.1392172342284846,0.3019801980198019
9,9,0.1382843885047594,0.3022202220222022
10,10,0.1375077666348199,0.3024602460246025
11,11,0.1371261835095986,0.3027302730273027
12,12,0.1390611819020456,0.3029702970297029
13,13,0.1432063087426606,0.3032103210321032
14,14,0.1474335264242126,0.3034803480348034
15,15,0.1477258223645578,0.3037203720372037
16,16,0.1528527773110407,0.3039603960396039
17,17,0.1497488065112146,0.3042004200420042
18,18,0.1465382778654006,0.3044704470447044
19,19,0.1466076884474806,0.3047104710471047
20,20,0.1411200797667488,0.3049504950495049
21,21,0.1411359484922377,0.3052205220522052
22,22,0.1423940041756999,0.3054605460546054
23,23,0.1476318820694655,0.3057005700570057
24,24,0.151224492928247,0.3059405940594059
25,25,0.1472531567911627,0.3062106210621062
26,26,0.1464880341064991,0.3064506450645064
27,27,0.1440118758024092,0.3066906690669067
28,28,0.1452525992103782,0.3069606960696069
29,29,0.1460504190137009,0.3072007200720072
30,30,0.1488135120833154,0.3074407440744074
31,31,0.1483444621761946,0.3077107710771077
32,32,0.1519557894283597,0.3079507950795079
33,33,0.1501666992355037,0.3081908190819081
34,34,0.1516585572629966,0.3084308430843084
35,35,0.1548510774488868,0.3087008700870087
36,36,0.1555746148364397,0.3089408940894089
37,37,0.1540133275931023,0.3091809180918091
38,38,0.1469002504059606,0.3094509450945094
39,39,0.146128923971528,0.3096909690969097
40,40,0.1510727199490089,0.3099309930993099
41,41,0.1540683176725812,0.3101710171017101
42,42,0.1521098250502468,0.3104410441044104
43,43,0.1559183062893022,0.3106810681068107
44,44,0.1503045263439566,0.3109210921092109
45,45,0.1475667139154778,0.3111911191119111
46,46,0.1400877710061244,0.3114311431143114
47,47,0.1366474549647262,0.3116711671167116
48,48,0.1395295246508259,0.3119111911191119
49,49,0.1434376466549805,0.3121812181218121
50,50,0.1399013994769692,0.3124212421242124
51,51,0.1416455385500739,0.3126612661266126
52,52,0.141078014676411,0.3129312931293129
53,53,0.1342196799650661,0.3131713171317131
54,54,0.1321631656291302,0.3134113411341134
55,55,0.1364524501845729,0.3136513651365136
56,56,0.1385016100851943,0.3139213921392139
57,57,0.1411728477261069,0.3141614161416141
58,58,0.1444277653986321,0.3144014401440144
59,59,0.1490517121278418,0.3146714671467147
60,60,0.1511560041521446,0.3149114911491149
61,61,0.1511561940355512,0.3151515151515151
62,62,0.1546469640033002,0.3154215421542154
63,63,0.1561562935003272,0.3156615661566156
64,64,0.1570032419137716,0.3159015901590158
65,65,0.1616512282073509,0.3161416141614161
66,66,0.1611716517436675,0.3164116411641164
67,67,0.1590415334932209,0.3166516651665166
68,68,0.1660889740597028,0.3168916891689168
69,69,0.1648255382156965,0.3171617161716171
70,70,0.1606830480661427,0.3174017401740174
71,71,0.1589746350497086,0.3176417641764176
72,72,0.1617888306665907,0.3178817881788178
73,73,0.1630642974246742,0.3181518151815181
74,74,0.1615157882425942,0.3183918391839184
75,75,0.1623601437365347,0.3186318631863186
76,76,0.1634804570535841,0.3189018901890189
77,77,0.1621941205976678,0.3191419141914191
78,78,0.1633951532782752,0.3193819381938194
79,79,0.167165754144936,0.3196219621962196
80,80,0.1630358211689088,0.3198919891989198
81,81,0.1673444960974967,0.3201320132013201
82,82,0.1709527571846732,0.3203720372037204
83,83,0.1678251604638826,0.3206420642064206
84,84,0.1724321224968776,0.3208820882088208
85,85,0.1696931095698808,0.3211221122112211
86,86,0.1701020578836027,0.3213921392139214
87,87,0.1702760831709126,0.3216321632163216
88,88,0.171197580441999,0.3218721872187218
89,89,0.1701773077824336,0.3221122112211221
90,90,0.1720086458487895,0.3223822382238224
91,91,0.1728137813156566,0.3226222622262226
92,92,0.1715947915236003,0.3228622862286228
93,93,0.1691716778464144,0.3231323132313231
94,94,0.1700646950068051,0.3233723372337234
95,95,0.1712043006123464,0.3236123612361236
96,96,0.1741201358611871,0.3238523852385238
97,97,0.1725912937613671,0.3241224122412241
98,98,0.1796558130572641,0.3243624362436244
99,99,0.1779890934780857,0.3246024602460245
100,100,0.1736909051528984,0.3248724872487248
101,101,0.1703855236494497,0.3251125112511251
102,102,0.1758254780021751,0.3253525352535253
103,103,0.1770151874242407,0.3255925592559255
104,104,0.17674074270769,0.3258625862586258
105,105,0.1779163594526145,0.3261026102610261
106,106,0.1803731299522895,0.3263426342634263
107,107,0.1857794535011692,0.3266126612661266
108,108,0.186795648253725,0.3268526852685268
109,109,0.1876631719022122,0.3270927092709271
110,110,0.1880873159392848,0.3273327332733273
111,111,0.1889122606806475,0.3276027602760276
112,112,0.1924771052254306,0.3278427842784278
113,113,0.1903254077335465,0.3280828082808281
114,114,0.1882221473759204,0.3283528352835283
115,115,0.1940497062706231,0.3285928592859286
116,116,0.1916499298922098,0.3288328832883288
117,117,0.1921633046978578,0.3291029102910291
118,118,0.1888535372910769,0.3293429342934293
119,119,0.1954793509674511,0.3295829582958295
120,120,0.1967609694216801,0.3298229822982298
121,121,0.1982489213704732,0.3300930093009301
122,122,0.1987685836263419,0.3303330333033303
123,123,0.2037684233809944,0.3305730573057305
124,124,0.2055433902020686,0.3308430843084308
125,125,0.2045199912194004,0.3310831083108311
126,126,0.2049652844459688,0.3313231323132313
127,127,0.2070213842590464,0.3315631563156315
128,128,0.2092040137665576,0.3318331833183318
129,129,0.2110472791262181,0.3320732073207321
130,130,0.2151091148009732,0.3323132313231323
131,131,0.2132225934092737,0.3325832583258326
132,132,0.2121761989170495,0.3328232823282328
133,133,0.2130905093776595,0.3330633063306331
134,134,0.2128501686990126,0.3333033303330333
135,135,0.2112398590177425,0.3335733573357335
136,136,0.2138886455514229,0.3338133813381338
137,137,0.2139389228534925,0.334053405340534
138,138,0.2160708799610717,0.3343234323432343
139,139,0.2147335199873959,0.3345634563456345
140,140,0.2178563599330753,0.3348034803480348
141,141,0.2188885133539244,0.335073507350735
142,142,0.2202780765749502,0.3353135313531353
143,143,0.2196060858678842,0.3355535553555355
144,144,0.2249561024552633,0.3357935793579358
145,145,0.2302391985347302,0.336063606360636
146,146,0.2306054464734243,0.3363036303630363
147,147,0.2303653285603321,0.3365436543654365
148,148,0.2274325372186814,0.3368136813681368
149,149,0.2267084021587687,0.337053705370537
150,150,0.2223302454393229,0.3372937293729373
151,151,0.2258859267692165,0.3375337533753375
152,152,0.2257579114516511,0.3378037803780377
153,153,0.2272221827767452,0.338043804380438
154,154,0.230366142977726,0.3382838283828382
155,155,0.2342290938829466,0.3385538553855385
156,156,0.2311294783670349,0.3387938793879387
157,157,0.2309918566700822,0.339033903390339
158,158,0.2335956311188388,0.3392739273927392
159,159,0.2364869391232626,0.3395439543954395
160,160,0.24227922886835,0.3397839783978397
161,161,0.2450018805671242,0.34002400240024
162,162,0.2444625615442066,0.3402940294029403
163,163,0.2467922389538995,0.3405340534053405
164,164,0.2490782311632143,0.3407740774077407
165,165,0.2482474107283066,0.341014101410141
166,166,0.2511395846349744,0.3412841284128413
167,167,0.2496420200759093,0.3415241524152415
168,168,0.2539616387146944,0.3417641764176417
169,169,0.2575307204277351,0.342034203420342
170,170,0.2589383573792976,0.3422742274227422
171,171,0.2584250785418561,0.3425142514251424
172,172,0.2632555322328359,0.3427842784278427
173,173,0.2593912180427615,0.343024302430243
174,174,0.2602151927223188,0.3432643264326432
175,175,0.252956434666286,0.3435043504350434
176,176,0.2569570197822703,0.3437743774377437
177,177,0.2574083843743739,0.344014401440144
178,178,0.2574900859684467,0.3442544254425442
179,179,0.2576035777302001,0.3445244524452445
180,180,0.2582763882103611,0.3447644764476447
181,181,0.2560482191404256,0.345004500450045
182,182,0.2495588287906446,0.3452445244524452
183,183,0.2456918118055121,0.3455145514551455
184,184,0.2455301988246311,0.3457545754575457
185,185,0.2486365138775091,0.345994599459946
186,186,0.2493939948170759,0.3462646264626462
187,187,0.2504567887672846,0.3465046504650464
188,188,0.250474729228137,0.3467446744674467
189,189,0.251064285946753,0.346984698469847
190,190,0.2480132734409422,0.3472547254725472
191,191,0.2506697890621604,0.3474947494749474
192,192,0.2477739427477213,0.3477347734773477
193,193,0.243709954499993,0.348004800480048
194,194,0.2459971073671341,0.3482448244824482
195,195,0.2515735042663741,0.3484848484848484
196,196,0.2527819587900129,0.3487548754875487
197,197,0.2544244196874653,0.348994899489949
198,198,0.2490585842247365,0.3492349234923492
199,199,0.244523123957118,0.3494749474947494
200,200,0.2401508600821711,0.3497449744974497
201,201,0.2417292039445494,0.34998499849985
202,202,0.244195699076594,0.3502250225022502
203,203,0.2437244407063769,0.3504950495049505
204,204,0.2374291188368534,0.3507350735073507
205,205,0.2353162508920755,0.350975097509751
206,206,0.2355554599412837,0.3512151215121512
207,207,0.2279875452271151,0.3514851485148514
208,208,0.2215641203148617,0.3517251725172517
209,209,0.2203369108896355,0.3519651965196519
210,210,0.2178133009829306,0.3522352235223522
211,211,0.2179017917475759,0.3524752475247524
212,212,0.2156600760945531,0.3527152715271527
213,213,0.2144417962433913,0.3529552955295529
214,214,0.2115967493834675,0.3532253225322532
215,215,0.2116242576522254,0.3534653465346534
216,216,0.2127744864247942,0.3537053705370537
217,217,0.2116230074834581,0.3539753975397539
218,218,0.2071452972307721,0.3542154215421542
219,219,0.2056224089712176,0.3544554455445544
220,220,0.206466933253213,0.3546954695469547
221,221,0.2027532197084668,0.3549654965496549
222,222,0.1987458280738571,0.3552055205520552
223,223,0.2020169241577431,0.3554455445544554
224,224,0.2014391448975128,0.3557155715571557
225,225,0.1981711923745236,0.3559555955595559
226,226,0.1930886788022644,0.3561956195619561
227,227,0.1876756311496941,0.3564656465646564
228,228,0.1919846096620938,0.3567056705670567
229,229,0.1921117402887415,0.3569456945694569
230,230,0.1920661605694821,0.3571857185718571
231,231,0.1939915864086496,0.3574557455745574
232,232,0.1912466021422749,0.3576957695769577
233,233,0.1916444679132218,0.3579357935793579
234,234,0.1864431395904058,0.3582058205820582
235,235,0.1876510180095465,0.3584458445844584
236,236,0.186216780742687,0.3586858685868587
237,237,0.1858925152739491,0.3589258925892589
238,238,0.1845803881765866,0.3591959195919592
239,239,0.1835002456943088,0.3594359435943594
240,240,0.1872670881592905,0.3596759675967597
241,241,0.1810015905786363,0.3599459945994599
242,242,0.1822292569753948,0.3601860186018601
243,243,0.1864226979478556,0.3604260426042604
244,244,0.1880593142803176,0.3606660666066607
245,245,0.1916669698852989,0.3609360936093609
246,246,0.1915321417267048,0.3611761176117611
247,247,0.1856968620079279,0.3614161416141614
248,248,0.1856788106070272,0.3616861686168616
249,249,0.1828633158831582,0.3619261926192619
250,250,0.1849709012961894,0.3621662166216621
251,251,0.1843317177236836,0.3624362436243624
252,252,0.1839630570296288,0.3626762676267626
253,253,0.1836665712027473,0.3629162916291629
254,254,0.1773905155920106,0.3631563156315631
255,255,0.1756005294275975,0.3634263426342634
256,256,0.179027503493812,0.3636663666366636
257,257,0.1803014470433094,0.3639063906390639
258,258,0.1786813927740824,0.3641764176417641
259,259,0.1767061358042129,0.3644164416441644
260,260,0.1733464375414217,0.3646564656465646
261,261,0.1696460163072117,0.3648964896489649
262,262,0.168367275292171,0.3651665166516651
263,263,0.1709468807780177,0.3654065406540654
264,264,0.1685337436760786,0.3656465646564656
265,265,0.1674539224929418,0.3659165916591659
266,266,0.1637529292788737,0.3661566156615661
267,267,0.1650526213212475,0.3663966396639664
268,268,0.1608495886007878,0.3666366636663666
269,269,0.1619203043681146,0.3669066906690669
270,270,0.15873958482317,0.3671467146714671
271,271,0.1568574616163532,0.3673867386738674
272,272,0.155889928405075,0.3676567656765676
273,273,0.1561827272352409,0.3678967896789679
274,274,0.1559675178922229,0.3681368136813681
275,275,0.1605559147844619,0.3683768376837684
276,276,0.1629844526615845,0.3686468646864686
277,277,0.1630959481045845,0.3688868886888689
278,278,0.1637080616461136,0.3691269126912691
279,279,0.1654202194782337,0.3693969396939693
280,280,0.1636331911547397,0.3696369636963696
281,281,0.1603676360927126,0.3698769876987698
282,282,0.1582289537029322,0.3701470147014701
283,283,0.1557680242555927,0.3703870387038703
