,Time,x,k
0,0,0.1575882549550154,0.3
1,1,0.1541828815365603,0.3003000300030002
2,2,0.1557765882853981,0.3006000600060006
3,3,0.1523262554658569,0.3009300930093009
4,4,0.1540624884048435,0.3012301230123012
5,5,0.1561427816407372,0.3015601560156015
6,6,0.1560680716274393,0.3018601860186019
7,7,0.1550563718608144,0.3021902190219022
8,8,0.1535077913212575,0.3024902490249024
9,9,0.1556257790975759,0.3028202820282028
10,10,0.1550833419466664,0.3031203120312031
11,11,0.152510803742231,0.3034203420342034
12,12,0.1564169315088234,0.3037503750375037
13,13,0.1562599660696305,0.304050405040504
14,14,0.1536890486767061,0.3043804380438044
15,15,0.1453095624570123,0.3046804680468046
16,16,0.1425917125026631,0.305010501050105
17,17,0.1428456588883072,0.3053105310531053
18,18,0.1446690746851618,0.3056405640564056
19,19,0.1457846690727355,0.3059405940594059
20,20,0.1496310007101794,0.3062406240624062
21,21,0.1518837886114553,0.3065706570657066
22,22,0.1486429092015797,0.3068706870687068
23,23,0.1501562915387203,0.3072007200720072
24,24,0.1547199603014667,0.3075007500750075
25,25,0.1545519447769861,0.3078307830783078
26,26,0.1532047042350895,0.3081308130813081
27,27,0.1516131537978122,0.3084608460846084
28,28,0.1490546477953798,0.3087608760876087
29,29,0.1426109573291355,0.309060906090609
30,30,0.1482621414698394,0.3093909390939093
31,31,0.1509167585369708,0.3096909690969097
32,32,0.1515138828333073,0.31002100210021
33,33,0.150271511469318,0.3103210321032103
34,34,0.1507301236197081,0.3106510651065106
35,35,0.1506400347891748,0.3109510951095109
36,36,0.1543911891442161,0.3112811281128113
37,37,0.1598828916277345,0.3115811581158115
38,38,0.160967434633559,0.3118811881188119
39,39,0.1617008966805031,0.3122112211221122
40,40,0.1638044804103167,0.3125112511251125
41,41,0.1633572540820187,0.3128412841284128
42,42,0.1624414652521507,0.3131413141314131
43,43,0.1603234822815211,0.3134713471347135
44,44,0.1651138824847544,0.3137713771377137
45,45,0.1678388605448207,0.3141014101410141
46,46,0.1654108664045686,0.3144014401440144
47,47,0.1715058428732563,0.3147014701470146
48,48,0.1709151959589256,0.315031503150315
49,49,0.1709399503618009,0.3153315331533153
50,50,0.1724988269514546,0.3156615661566156
51,51,0.1734469619360798,0.3159615961596159
52,52,0.1769227196784571,0.3162916291629162
53,53,0.1837302982811981,0.3165916591659166
54,54,0.1889455458660101,0.3169216921692169
55,55,0.1878110359450316,0.3172217221722172
56,56,0.1904150730073179,0.3175517551755175
57,57,0.1842931434671079,0.3178517851785178
58,58,0.1861256350013263,0.3181518151815181
59,59,0.1847752686573256,0.3184818481848184
60,60,0.1865045330165222,0.3187818781878188
61,61,0.190902434169394,0.3191119111911191
62,62,0.1858213037808159,0.3194119411941194
63,63,0.1898718280859122,0.3197419741974197
64,64,0.1919682398813499,0.32004200420042
65,65,0.1923595043399772,0.3203720372037204
66,66,0.1898351454832151,0.3206720672067206
67,67,0.1890281480236555,0.320972097209721
68,68,0.1877386084998118,0.3213021302130213
69,69,0.183362502271994,0.3216021602160216
70,70,0.1870405441476913,0.3219321932193219
71,71,0.1879714535723175,0.3222322232223222
72,72,0.1852057739327146,0.3225622562256225
73,73,0.1856413720980084,0.3228622862286228
74,74,0.1903429152320053,0.3231923192319231
75,75,0.1906421783904374,0.3234923492349235
76,76,0.1864946551052924,0.3237923792379237
77,77,0.1906691296133143,0.3241224122412241
78,78,0.1965321561418691,0.3244224422442244
79,79,0.1974414054466218,0.3247524752475247
80,80,0.1996528031488714,0.325052505250525
81,81,0.2041992512962741,0.3253825382538253
82,82,0.2022262366147069,0.3256825682568257
83,83,0.2044934471951744,0.326012601260126
84,84,0.2055966583732764,0.3263126312631263
85,85,0.208475911538678,0.3266126612661266
86,86,0.2050380826443728,0.3269426942694269
87,87,0.2013391658162588,0.3272427242724272
88,88,0.2011567268426762,0.3275727572757275
89,89,0.1981788846870572,0.3278727872787279
90,90,0.1992551455311201,0.3282028202820282
91,91,0.2003222436511096,0.3285028502850285
92,92,0.19374847162356,0.3288328832883288
93,93,0.1945496966623713,0.3291329132913291
94,94,0.1939391500646823,0.3294329432943294
95,95,0.190856643956017,0.3297629762976297
96,96,0.1924886056662433,0.33006300630063
97,97,0.1916660563063318,0.3303930393039304
98,98,0.1936113622912123,0.3306930693069306
99,99,0.1934811491186328,0.331023102310231
100,100,0.1983766112772427,0.3313231323132313
101,101,0.2016346431788833,0.3316531653165316
102,102,0.2020190838828457,0.3319531953195319
103,103,0.2010412051748353,0.3322832283228322
104,104,0.1987731563895538,0.3325832583258326
105,105,0.1941264094353001,0.3328832883288328
106,106,0.1940924404044851,0.3332133213321332
107,107,0.1921630981063,0.3335133513351335
108,108,0.1927456342198948,0.3338433843384338
109,109,0.1899744174331805,0.3341434143414341
110,110,0.1925414277330036,0.3344734473447344
111,111,0.1931511407635816,0.3347734773477347
112,112,0.1927498254138139,0.3351035103510351
113,113,0.1946009774219409,0.3354035403540354
114,114,0.197283534822093,0.3357035703570357
115,115,0.1975850934779268,0.336033603360336
116,116,0.198356919385195,0.3363336333633363
117,117,0.1974763838992161,0.3366636663666366
118,118,0.1997531817401916,0.3369636963696369
119,119,0.2020733623799572,0.3372937293729373
120,120,0.2051914298304424,0.3375937593759376
121,121,0.2061898357754571,0.3379237923792379
122,122,0.2087346645661396,0.3382238223822382
123,123,0.209029809476114,0.3385238523852385
124,124,0.209167296717521,0.3388538853885388
125,125,0.2124997621542822,0.3391539153915391
126,126,0.2127767386564512,0.3394839483948395
127,127,0.2154659239722355,0.3397839783978397
128,128,0.2155468750639839,0.3401140114011401
129,129,0.2148469938166391,0.3404140414041404
130,130,0.2157948672574385,0.3407440744074407
131,131,0.2121784293984058,0.341044104410441
132,132,0.2142993763177585,0.3413441344134413
133,133,0.2150223502394673,0.3416741674167416
134,134,0.2117538225817767,0.3419741974197419
135,135,0.2109545852566142,0.3423042304230423
136,136,0.2134177428161861,0.3426042604260426
137,137,0.2093849789595608,0.3429342934293429
138,138,0.2052202864785553,0.3432343234323432
139,139,0.2038419234891398,0.3435643564356435
140,140,0.201896820615854,0.3438643864386438
141,141,0.1976424299351477,0.3441644164416441
142,142,0.1925994592768136,0.3444944494449444
143,143,0.1925414051936194,0.3447944794479448
144,144,0.1915500587418756,0.3451245124512451
145,145,0.1896439251084603,0.3454245424542454
146,146,0.1786453708021425,0.3457545754575457
147,147,0.1803056971732778,0.346054605460546
148,148,0.1827563408791785,0.3463846384638464
149,149,0.1873074569732525,0.3466846684668466
150,150,0.1832371877701525,0.347014701470147
151,151,0.1797065207570888,0.3473147314731473
152,152,0.1870286063107437,0.3476147614761476
153,153,0.1900366132521062,0.3479447944794479
154,154,0.1930462146869455,0.3482448244824482
155,155,0.1974013742894772,0.3485748574857485
156,156,0.1982712066039483,0.3488748874887488
157,157,0.2046959309001344,0.3492049204920492
158,158,0.2053532416536899,0.3495049504950495
159,159,0.2024116546478393,0.3498349834983498
160,160,0.1972416489952424,0.3501350135013501
161,161,0.1981747110935881,0.3504350435043504
162,162,0.1932791006511347,0.3507650765076507
163,163,0.1974035856334015,0.351065106510651
164,164,0.1931632632873801,0.3513951395139514
165,165,0.1953095391855916,0.3516951695169517
166,166,0.1913400054075612,0.352025202520252
167,167,0.1842589992148452,0.3523252325232523
168,168,0.1815110737048426,0.3526552655265526
169,169,0.1753356130581083,0.3529552955295529
170,170,0.170610447350561,0.3532553255325532
171,171,0.1754153260853021,0.3535853585358536
172,172,0.1769691006087563,0.3538853885388539
173,173,0.1802580411373337,0.3542154215421542
174,174,0.1818588081092827,0.3545154515451545
175,175,0.1802922981160886,0.3548454845484548
176,176,0.1828602193435378,0.3551455145514551
177,177,0.1808568561930229,0.3554755475547554
178,178,0.1797349203617528,0.3557755775577557
179,179,0.1817539501839938,0.356075607560756
180,180,0.1826717815841376,0.3564056405640564
181,181,0.1812329258264318,0.3567056705670567
182,182,0.1797109670002544,0.357035703570357
183,183,0.1767227397931083,0.3573357335733573
184,184,0.1781514645398874,0.3576657665766576
185,185,0.1724489884643268,0.3579657965796579
186,186,0.1742573796432253,0.3582958295829583
187,187,0.1783934183340224,0.3585958595859586
188,188,0.1807622774445622,0.3588958895889589
189,189,0.1795989433917737,0.3592259225922592
190,190,0.180499733574883,0.3595259525952595
191,191,0.1795789845550087,0.3598559855985598
192,192,0.1825008457781992,0.3601560156015601
193,193,0.1819639646366143,0.3604860486048604
194,194,0.1802327426252173,0.3607860786078607
195,195,0.1867433356491624,0.3611161116111611
196,196,0.1901025306385911,0.3614161416141614
197,197,0.1945055903666404,0.3617461746174617
198,198,0.1948627040342604,0.362046204620462
199,199,0.2010105543703911,0.3623462346234623
200,200,0.1991125103097115,0.3626762676267626
201,201,0.1999263688170802,0.3629762976297629
202,202,0.2024966313095461,0.3633063306330633
203,203,0.2065075203373909,0.3636063606360636
204,204,0.2028416360098432,0.3639363936393639
205,205,0.2025207078532217,0.3642364236423642
206,206,0.2000274821340952,0.3645664566456645
207,207,0.1939254584876887,0.3648664866486648
208,208,0.1947609300255478,0.3651665166516651
209,209,0.1936188451581958,0.3654965496549655
210,210,0.1914531928061813,0.3657965796579657
211,211,0.1951300042787399,0.3661266126612661
212,212,0.1942750396299703,0.3664266426642664
213,213,0.1906371295753499,0.3667566756675667
214,214,0.1977247066655286,0.367056705670567
215,215,0.1984653330762688,0.3673867386738674
216,216,0.1995299613742162,0.3676867686768676
217,217,0.205969963962487,0.3679867986798679
218,218,0.2062511681068483,0.3683168316831683
219,219,0.2099330037196858,0.3686168616861686
220,220,0.2125105888212827,0.3689468946894689
221,221,0.207158704301177,0.3692469246924692
222,222,0.2082504720487328,0.3695769576957696
223,223,0.2078939394264292,0.3698769876987698
224,224,0.20644665916465,0.3702070207020702
225,225,0.2028011009728586,0.3705070507050705
226,226,0.2001181732881795,0.3708070807080708
227,227,0.2023819313352559,0.3711371137113711
228,228,0.2060958344822951,0.3714371437143714
229,229,0.2039019830527734,0.3717671767176717
230,230,0.1941225013894477,0.372067206720672
231,231,0.1910191337295064,0.3723972397239724
232,232,0.188844520557029,0.3726972697269727
233,233,0.1804000521437293,0.373027302730273
234,234,0.180943937484075,0.3733273327332733
235,235,0.1797905363948819,0.3736273627362736
236,236,0.1796364830823341,0.3739573957395739
237,237,0.1822871141712158,0.3742574257425742
238,238,0.1796732774457656,0.3745874587458745
239,239,0.1783488532549288,0.3748874887488749
240,240,0.1789701190721468,0.3752175217521752
241,241,0.1748308934752669,0.3755175517551755
242,242,0.1673301188750151,0.3758475847584758
243,243,0.1659996568676838,0.3761476147614761
244,244,0.1657359458401261,0.3764776477647764
245,245,0.1660345602391413,0.3767776777677767
246,246,0.1688314548397416,0.3770777077707771
247,247,0.1728410453742372,0.3774077407740774
248,248,0.1740081793359016,0.3777077707770777
249,249,0.1754079355116002,0.378037803780378
250,250,0.1748747255116772,0.3783378337833783
251,251,0.1681204873294396,0.3786678667866786
252,252,0.1677997401858095,0.3789678967896789
253,253,0.1690523825023004,0.3792979297929792
254,254,0.166432661783876,0.3795979597959796
255,255,0.1613124290256844,0.3798979897989799
256,256,0.1638690703741115,0.3802280228022802
257,257,0.1569215716354222,0.3805280528052805
258,258,0.1582076229566209,0.3808580858085808
259,259,0.1544429587695049,0.3811581158115811
260,260,0.1509276954126496,0.3814881488148814
261,261,0.1501105896104598,0.3817881788178817
262,262,0.1478694697611063,0.3821182118211821
263,263,0.1488125146473756,0.3824182418241824
264,264,0.1487460509292555,0.3827182718271827
265,265,0.1448495890388864,0.383048304830483
266,266,0.1453555265071194,0.3833483348334833
267,267,0.1450259877158488,0.3836783678367836
268,268,0.1409960245255431,0.3839783978397839
269,269,0.1381892415805615,0.3843084308430843
270,270,0.1414481201872374,0.3846084608460846
271,271,0.1418443069779213,0.3849384938493849
272,272,0.1389996650351637,0.3852385238523852
273,273,0.1362264797464245,0.3855385538553855
274,274,0.1348735364785335,0.3858685868586858
275,275,0.1329759872254986,0.3861686168616861
276,276,0.133225823028857,0.3864986498649865
277,277,0.1413834294980019,0.3867986798679867
278,278,0.1451591775441649,0.3871287128712871
279,279,0.1464187693025921,0.3874287428742874
280,280,0.1448311038389874,0.3877587758775877
281,281,0.1457398863464593,0.388058805880588
282,282,0.1497456992010802,0.3883588358835883
283,283,0.1536070208490622,0.3886888688868887
284,284,0.1564252294343043,0.3889888988898889
