,Time,x,k
0,0,0.1785036063717402,0.3
1,1,0.1787966387019287,0.3003300330033003
2,2,0.1776032917248555,0.3006600660066006
3,3,0.1761891458655851,0.300990099009901
4,4,0.178561085402779,0.3013201320132013
5,5,0.1814311538014339,0.3016801680168016
6,6,0.1844324269841659,0.302010201020102
7,7,0.1784094247638677,0.3023402340234023
8,8,0.1785072239929336,0.3026702670267026
9,9,0.1851102265995327,0.303030303030303
10,10,0.1859700131256897,0.3033603360336033
11,11,0.1893281391622201,0.3036903690369036
12,12,0.1886836334197769,0.304020402040204
13,13,0.1877912257732487,0.3043804380438044
14,14,0.1872111919883569,0.3047104710471047
15,15,0.1854898842837057,0.305040504050405
16,16,0.1841020983316679,0.3053705370537053
17,17,0.1847898509506377,0.3057005700570057
18,18,0.1845219751425164,0.306060606060606
19,19,0.1866652575342533,0.3063906390639064
20,20,0.1897003128936026,0.3067206720672067
21,21,0.1994424721472742,0.307050705070507
22,22,0.1984034034133187,0.3074107410741074
23,23,0.1916648013126287,0.3077407740774077
24,24,0.1893194069960003,0.308070807080708
25,25,0.1877648585921948,0.3084008400840083
26,26,0.1830866089520864,0.3087608760876087
27,27,0.1846560516671534,0.3090909090909091
28,28,0.1889456434243055,0.3094209420942094
29,29,0.1887170837798842,0.3097509750975097
30,30,0.186583264407394,0.3100810081008101
31,31,0.1912343210516825,0.3104410441044104
32,32,0.194973102365288,0.3107710771077107
33,33,0.1904013096926858,0.3111011101110111
34,34,0.1880192454977067,0.3114311431143114
35,35,0.1825217919983502,0.3117911791179117
36,36,0.1789940405181499,0.3121212121212121
37,37,0.1891790667389452,0.3124512451245124
38,38,0.1876644081226779,0.3127812781278127
39,39,0.1872771203741151,0.3131113111311131
40,40,0.1816078633430227,0.3134713471347135
41,41,0.1823501566932632,0.3138013801380138
42,42,0.1836798662460633,0.3141314131413141
43,43,0.1860132103860282,0.3144614461446144
44,44,0.1918786757741765,0.3148214821482148
45,45,0.1891035427992746,0.3151515151515151
46,46,0.1872189848682343,0.3154815481548155
47,47,0.1827362298523842,0.3158115811581158
48,48,0.184544264669838,0.3161716171617161
49,49,0.1852044829114635,0.3165016501650164
50,50,0.1889800144574501,0.3168316831683168
51,51,0.1894639513435823,0.3171617161716171
52,52,0.1913628234262243,0.3175217521752175
53,53,0.1896082912875852,0.3178517851785178
54,54,0.1871435027783684,0.3181818181818182
55,55,0.19143647707778,0.3185118511851185
56,56,0.1944404596287804,0.3188418841884188
57,57,0.1903576597235966,0.3192019201920192
58,58,0.1842584333138351,0.3195319531953195
59,59,0.183120609715428,0.3198619861986198
60,60,0.1820785098647841,0.3201920192019202
61,61,0.183178888003163,0.3205520552055205
62,62,0.1821169260375954,0.3208820882088208
63,63,0.1842814174796407,0.3212121212121211
64,64,0.186419803856312,0.3215421542154215
65,65,0.1841164495549319,0.3219021902190219
66,66,0.1859992865631474,0.3222322232223222
67,67,0.1861710481045871,0.3225622562256225
68,68,0.1807164429513076,0.3228922892289229
69,69,0.1802568947048219,0.3232223222322232
70,70,0.1747980501624277,0.3235823582358236
71,71,0.1846657704127633,0.3239123912391239
72,72,0.1847452444709421,0.3242424242424242
73,73,0.1814238416579877,0.3245724572457246
74,74,0.179801060713714,0.3249324932493249
75,75,0.1824510269583078,0.3252625262526252
76,76,0.1807111086203583,0.3255925592559255
77,77,0.1812005051577883,0.3259225922592259
78,78,0.1754578484010783,0.3262526252625262
79,79,0.1704550683770146,0.3266126612661266
80,80,0.1642425684175147,0.3269426942694269
81,81,0.1656312888922415,0.3272727272727272
82,82,0.1662573261744576,0.3276027602760276
83,83,0.1692535442749425,0.3279627962796279
84,84,0.1688839128873756,0.3282928292829283
85,85,0.1743290024515366,0.3286228622862286
86,86,0.1778490055227518,0.3289528952895289
87,87,0.1737886059394032,0.3293129312931293
88,88,0.176533482816885,0.3296429642964296
89,89,0.1755114450091979,0.3299729972997299
90,90,0.1803703626085151,0.3303030303030302
91,91,0.1754948881137039,0.3306330633063306
92,92,0.1753462147917612,0.330993099309931
93,93,0.1758881802472672,0.3313231323132313
94,94,0.172539029300659,0.3316531653165316
95,95,0.1732962059340471,0.331983198319832
96,96,0.1767241430549667,0.3323432343234323
97,97,0.1821829023010984,0.3326732673267326
98,98,0.1785772478767408,0.333003300330033
99,99,0.1748241080393595,0.3333333333333333
100,100,0.1738844985508267,0.3336933693369336
101,101,0.1764788525575939,0.334023402340234
102,102,0.1779478383199688,0.3343534353435343
103,103,0.1819592799376113,0.3346834683468346
104,104,0.1808046942722101,0.335043504350435
105,105,0.1808539329810214,0.3353735373537354
106,106,0.176619581381087,0.3357035703570357
107,107,0.1791922307653612,0.336033603360336
108,108,0.1761574464343527,0.3363636363636363
109,109,0.1776216931784578,0.3367236723672367
110,110,0.1788398292947413,0.337053705370537
111,111,0.182289005808724,0.3373837383738374
112,112,0.1791297180758153,0.3377137713771377
113,113,0.1793869679881475,0.338073807380738
114,114,0.1811135371709969,0.3384038403840383
115,115,0.1795390201005881,0.3387338733873387
116,116,0.1867200365039902,0.339063906390639
117,117,0.1865721261006994,0.3394239423942394
118,118,0.1872440501477711,0.3397539753975397
119,119,0.1926716564591278,0.3400840084008401
120,120,0.2004503046211475,0.3404140414041404
121,121,0.2002768190887713,0.3407440744074407
122,122,0.1980001666320193,0.3411041104110411
123,123,0.2022090532505525,0.3414341434143414
124,124,0.2053243521444033,0.3417641764176417
125,125,0.204943922062774,0.3420942094209421
126,126,0.2087254943492781,0.3424542454245424
127,127,0.2107790376923531,0.3427842784278427
128,128,0.2188988647705274,0.3431143114311431
129,129,0.2175639932253814,0.3434443444344434
130,130,0.2182643407741598,0.3438043804380438
131,131,0.2220530170643856,0.3441344134413441
132,132,0.223971303209121,0.3444644464446444
133,133,0.2254619551033385,0.3447944794479448
134,134,0.2226026647513259,0.3451245124512451
135,135,0.2214465850170489,0.3454845484548454
136,136,0.2200417012071708,0.3458145814581458
137,137,0.2191539914365462,0.3461446144614461
138,138,0.222541681611211,0.3464746474647464
139,139,0.2284831857608233,0.3468346834683468
140,140,0.223282571309077,0.3471647164716471
141,141,0.2220254857714463,0.3474947494749474
142,142,0.226252674269489,0.3478247824782478
143,143,0.2233212375940728,0.3481548154815481
144,144,0.2281028119974991,0.3485148514851485
145,145,0.2315162670671086,0.3488448844884488
146,146,0.2354818176033477,0.3491749174917491
147,147,0.23357490924663,0.3495049504950495
148,148,0.236364259359537,0.3498649864986498
149,149,0.2317009225359124,0.3501950195019502
150,150,0.2337322163064802,0.3505250525052505
151,151,0.2361397338216762,0.3508550855085508
152,152,0.2381957379109897,0.3512151215121512
153,153,0.2367632505679761,0.3515451545154515
154,154,0.2315140755572952,0.3518751875187518
155,155,0.2349822926933217,0.3522052205220521
156,156,0.2343027013800843,0.3525352535253525
157,157,0.2333884728469415,0.3528952895289529
158,158,0.2353291057708622,0.3532253225322532
159,159,0.2373141898520887,0.3535553555355535
160,160,0.2354353520096798,0.3538853885388539
161,161,0.2296808562157131,0.3542454245424542
162,162,0.2253825275781442,0.3545754575457546
163,163,0.2162179603367448,0.3549054905490549
164,164,0.2148812323698478,0.3552355235523552
165,165,0.2137873993424084,0.3555955595559555
166,166,0.208792422744611,0.3559255925592559
167,167,0.2050910216731108,0.3562556255625562
168,168,0.2072919957504202,0.3565856585658565
169,169,0.2079444060555902,0.3569156915691569
170,170,0.2117902937329544,0.3572757275727573
171,171,0.2087611258121114,0.3576057605760576
172,172,0.2030977372576022,0.3579357935793579
173,173,0.2058414190311344,0.3582658265826582
174,174,0.2070303894249252,0.3586258625862586
175,175,0.2110139208144765,0.3589558955895589
176,176,0.2104442642188807,0.3592859285928593
177,177,0.2127659658216423,0.3596159615961596
178,178,0.2092139323166325,0.3599759975997599
179,179,0.2038621143514636,0.3603060306030602
180,180,0.2020668898351448,0.3606360636063606
181,181,0.1971597566089395,0.3609660966096609
182,182,0.1915938948033624,0.3612961296129612
183,183,0.1909617007641502,0.3616561656165616
184,184,0.1853904909456467,0.361986198619862
185,185,0.1875672701420951,0.3623162316231623
186,186,0.1903995593566942,0.3626462646264626
187,187,0.1853145640596035,0.363006300630063
188,188,0.1797366978602393,0.3633363336333633
189,189,0.1828095014247687,0.3636663666366636
190,190,0.1801004272354105,0.363996399639964
191,191,0.1798840196312706,0.3643564356435643
192,192,0.1771537383740488,0.3646864686468646
193,193,0.1737085858612332,0.3650165016501649
194,194,0.1780196200727655,0.3653465346534653
195,195,0.1778735585788364,0.3657065706570657
196,196,0.1779413956148737,0.366036603660366
197,197,0.1742130484699811,0.3663666366636663
198,198,0.1694521415942659,0.3666966696669667
199,199,0.1650067644258592,0.367026702670267
200,200,0.1582597487841143,0.3673867386738674
201,201,0.1552397835296182,0.3677167716771677
202,202,0.1510228271999183,0.368046804680468
203,203,0.1514246605771927,0.3683768376837684
204,204,0.1497750517190516,0.3687368736873687
205,205,0.1517216658770828,0.369066906690669
206,206,0.1499766101739834,0.3693969396939693
207,207,0.1404919650228561,0.3697269726972697
208,208,0.1396279852974918,0.3700870087008701
209,209,0.1411629809046503,0.3704170417041704
210,210,0.1444439816062889,0.3707470747074707
211,211,0.149332439451449,0.371077107710771
212,212,0.1462860400373444,0.3714071407140714
213,213,0.1453047960075922,0.3717671767176717
214,214,0.145609152939516,0.3720972097209721
215,215,0.1447494264990919,0.3724272427242724
216,216,0.1528913240877831,0.3727572757275727
217,217,0.1536125960367195,0.3731173117311731
218,218,0.1547001440778016,0.3734473447344734
219,219,0.1534065898648782,0.3737773777377737
220,220,0.1554806481724677,0.3741074107410741
221,221,0.154024660274388,0.3744674467446744
222,222,0.158704163654154,0.3747974797479748
223,223,0.1513478717608999,0.3751275127512751
224,224,0.1522246731211729,0.3754575457545754
225,225,0.1419743876268124,0.3757875787578758
226,226,0.1335631163691825,0.3761476147614761
227,227,0.134595568585637,0.3764776477647764
228,228,0.1250528995565719,0.3768076807680768
229,229,0.1253552052586058,0.3771377137713771
230,230,0.1245726901353405,0.3774977497749774
231,231,0.1189664391035321,0.3778277827782778
232,232,0.1109301111642327,0.3781578157815781
233,233,0.1108399983241811,0.3784878487848784
234,234,0.1033490517096144,0.3788478847884788
