,Time,x,k
0,0,0.194152995270192,0.3
1,1,0.2000286329922163,0.3002100210021002
2,2,0.1977817405255787,0.3004200420042004
3,3,0.197314408305461,0.3006600660066006
4,4,0.1974667733481627,0.3008700870087009
5,5,0.2010547117218568,0.3010801080108011
6,6,0.2019585853685928,0.3013201320132013
7,7,0.2029998284992864,0.3015301530153015
8,8,0.2088676538575032,0.3017701770177017
9,9,0.2078532848365929,0.3019801980198019
10,10,0.2084090668554133,0.3021902190219022
11,11,0.2053491052520392,0.3024302430243024
12,12,0.202039269089832,0.3026402640264026
13,13,0.1982866781061618,0.3028802880288028
14,14,0.2048498001431516,0.303090309030903
15,15,0.2043272484112686,0.3033003300330033
16,16,0.2044805565099741,0.3035403540354035
17,17,0.2065444881924481,0.3037503750375037
18,18,0.2073190376505623,0.303990399039904
19,19,0.203388141033571,0.3042004200420042
20,20,0.2057614333279711,0.3044104410441044
21,21,0.2053191983237436,0.3046504650465046
22,22,0.2060921518924521,0.3048604860486048
23,23,0.2047885966379684,0.3051005100510051
24,24,0.2006228669266029,0.3053105310531053
25,25,0.204078276035499,0.3055205520552055
26,26,0.2031351872267056,0.3057605760576057
27,27,0.2016558843774617,0.305970597059706
28,28,0.2013272702721299,0.3062106210621062
29,29,0.2025256833693271,0.3064206420642064
30,30,0.2071879519685648,0.3066306630663066
31,31,0.2132669750146099,0.3068706870687068
32,32,0.2152133128881222,0.307080708070807
33,33,0.2180136575387585,0.3073207320732073
34,34,0.2191281465556445,0.3075307530753075
35,35,0.2203411790296207,0.3077407740774077
36,36,0.2219230738179398,0.307980798079808
37,37,0.2217058291737049,0.3081908190819081
38,38,0.2229995123617721,0.3084308430843084
39,39,0.2220726681172723,0.3086408640864086
40,40,0.2187158194392814,0.3088508850885088
41,41,0.2199116451153478,0.3090909090909091
42,42,0.2170388497184305,0.3093009300930093
43,43,0.2173704414015216,0.3095409540954095
44,44,0.215062209252712,0.3097509750975097
45,45,0.2179871650266389,0.30996099609961
46,46,0.2181718318037872,0.3102010201020101
47,47,0.2184645521501894,0.3104110411041104
48,48,0.2230866469152752,0.3106510651065106
49,49,0.2231282713890278,0.3108610861086108
50,50,0.2237740626475082,0.311071107110711
51,51,0.2228512018622333,0.3113111311131113
52,52,0.2247999053931614,0.3115211521152115
53,53,0.2250067082471223,0.3117611761176117
54,54,0.2192186712619974,0.3119711971197119
55,55,0.2162104262481598,0.3121812181218121
56,56,0.2158751912155397,0.3124212421242124
57,57,0.2161480644621999,0.3126312631263126
58,58,0.2157351083106259,0.3128712871287128
59,59,0.2107896006097526,0.3130813081308131
60,60,0.2093406112796839,0.3132913291329133
61,61,0.2100036439313415,0.3135313531353135
62,62,0.2126630593849072,0.3137413741374137
63,63,0.2099832417774284,0.3139813981398139
64,64,0.2144900120557409,0.3141914191419142
65,65,0.2140476753197431,0.3144014401440144
66,66,0.2141335677418405,0.3146414641464146
67,67,0.2200713339944523,0.3148514851485148
68,68,0.2218757224431009,0.3150915091509151
69,69,0.2196012922577683,0.3153015301530152
70,70,0.2235999496377064,0.3155115511551155
71,71,0.2219961517418086,0.3157515751575157
72,72,0.2204870886000206,0.3159615961596159
73,73,0.2217432043176789,0.3162016201620162
74,74,0.2224082758753522,0.3164116411641164
75,75,0.2269053147020901,0.3166216621662166
76,76,0.2242983221009072,0.3168616861686169
77,77,0.2217222244068062,0.3170717071707171
78,78,0.2218161245278496,0.3173117311731173
79,79,0.2262670319518507,0.3175217521752175
80,80,0.2238677117760227,0.3177317731773177
81,81,0.2251306543436931,0.3179717971797179
82,82,0.2226059253314582,0.3181818181818182
83,83,0.2196822077211702,0.3184218421842184
84,84,0.2132867411524395,0.3186318631863186
85,85,0.2170194821001917,0.3188418841884188
86,86,0.2196234729561228,0.319081908190819
87,87,0.2181494851539382,0.3192919291929192
88,88,0.2207927893803589,0.3195319531953195
89,89,0.2217750988024376,0.3197419741974197
90,90,0.2225323447094884,0.3199519951995199
91,91,0.2210991561231564,0.3201920192019202
92,92,0.2164985726093263,0.3204020402040204
93,93,0.2114994305711122,0.3206420642064206
94,94,0.2138795971195795,0.3208520852085208
95,95,0.2137517513950146,0.321062106210621
96,96,0.2083084113552147,0.3213021302130213
97,97,0.2105749355745714,0.3215121512151215
98,98,0.2128722268688771,0.3217521752175217
99,99,0.2168560772504544,0.3219621962196219
100,100,0.2151274586729042,0.3221722172217222
101,101,0.2210339696826274,0.3224122412241224
102,102,0.2197077107582944,0.3226222622262226
103,103,0.2199608865178308,0.3228622862286228
104,104,0.2226298657570928,0.323072307230723
105,105,0.2183510633135788,0.3232823282328232
106,106,0.2160472090037099,0.3235223522352235
107,107,0.2099238605252242,0.3237323732373237
108,108,0.2119223970200698,0.3239723972397239
109,109,0.2117437304449138,0.3241824182418241
110,110,0.2126377941076686,0.3243924392439243
111,111,0.215555894304345,0.3246324632463246
112,112,0.2112848609784156,0.3248424842484248
113,113,0.2066603086373979,0.3250825082508251
114,114,0.2041411543240955,0.3252925292529253
115,115,0.2034766061730637,0.3255025502550255
116,116,0.2031746551962952,0.3257425742574257
117,117,0.202963349048786,0.3259525952595259
118,118,0.2015472897536246,0.3261926192619261
119,119,0.2024419331324514,0.3264026402640264
120,120,0.2070557892318801,0.3266126612661266
121,121,0.2062695115904704,0.3268526852685268
122,122,0.2086964429849868,0.327062706270627
123,123,0.2094653242308403,0.3273027302730273
124,124,0.2109856475888867,0.3275127512751275
125,125,0.20951099270778,0.3277227722772277
126,126,0.2124040751009163,0.3279627962796279
127,127,0.2121113806716513,0.3281728172817281
128,128,0.2177472302117697,0.3284128412841284
129,129,0.2209411407123775,0.3286228622862286
130,130,0.2208057723670329,0.3288328832883288
131,131,0.2185311602224613,0.3290729072907291
132,132,0.2162653379519317,0.3292829282928293
133,133,0.2166211525902417,0.3295229522952295
134,134,0.2183556953485203,0.3297329732973297
135,135,0.2158464929895695,0.3299429942994299
136,136,0.218784596909338,0.3301830183018301
137,137,0.2204675227628011,0.3303930393039304
138,138,0.2200116945023185,0.3306330633063306
139,139,0.2204493381754898,0.3308430843084308
140,140,0.2222574688368681,0.331053105310531
141,141,0.2260490400963021,0.3312931293129312
142,142,0.2283704817948748,0.3315031503150314
143,143,0.2269510478197909,0.3317431743174317
144,144,0.2262388420565611,0.3319531953195319
145,145,0.2240022859473945,0.3321632163216321
146,146,0.2243564133346041,0.3324032403240324
147,147,0.2248197991759469,0.3326132613261326
148,148,0.230330991871814,0.3328532853285328
149,149,0.2286499645903836,0.3330633063306331
150,150,0.224647696931043,0.3332733273327332
151,151,0.2174529550674664,0.3335133513351335
152,152,0.2134415509572147,0.3337233723372337
153,153,0.2158564798200745,0.3339633963396339
154,154,0.212745459980207,0.3341734173417341
155,155,0.20811397856433,0.3343834383438344
156,156,0.2112147800576159,0.3346234623462346
157,157,0.2149354436578474,0.3348334833483348
158,158,0.2190300978629004,0.335073507350735
159,159,0.2233799100508477,0.3352835283528352
