,Time,x,a
0,0,1.703618562040579,1.5
1,1,1.6942246222009236,1.5076005471956224
2,2,1.7053102312560635,1.5156011231910145
3,3,1.7067854697740177,1.5236016991864063
4,4,1.704315954513966,1.531202246382029
5,5,1.700247198328622,1.539202822377421
6,6,1.7009851620699237,1.547203398372813
7,7,1.7066775965225602,1.5552039743682051
8,8,1.6952423814844904,1.5628045215638275
9,9,1.697487177399971,1.5708050975592196
10,10,1.7006413137461325,1.5788056735546117
11,11,1.6985999420018585,1.5868062495500035
12,12,1.6982098378683637,1.594406796745626
13,13,1.6972619136570712,1.602407372741018
14,14,1.7052099064321289,1.61040794873641
15,15,1.6947290055170778,1.618408524731802
16,16,1.6961367554272595,1.6260090719274245
17,17,1.704459016230471,1.6340096479228166
18,18,1.6979615721170789,1.6420102239182086
19,19,1.703955385910267,1.650010799913601
20,20,1.6951106446410682,1.657611347109223
21,21,1.699329882058517,1.6656119231046151
22,22,1.6973236394379654,1.6736124991000072
23,23,1.6980321751674323,1.6816130750953993
24,24,1.695866058819985,1.6892136222910217
25,25,1.701455762351716,1.6972141982864135
26,26,1.6905170944750705,1.7052147742818058
27,27,1.6960417899873106,1.7128153214774282
28,28,1.692605427211094,1.7208158974728205
29,29,1.6969305699551966,1.7288164734682123
30,30,1.707829868445674,1.7368170494636044
31,31,1.700977173410505,1.7444175966592268
32,32,1.697277781309194,1.7524181726546189
33,33,1.698684266069058,1.760418748650011
34,34,1.6947589109245769,1.7684193246454027
35,35,1.6955953780217872,1.7760198718410254
36,36,1.699390856667577,1.7840204478364172
37,37,1.7024726661901493,1.7920210238318093
38,38,1.6938183511290206,1.8000215998272011
39,39,1.698919328480696,1.807622147022824
40,40,1.6967011953144278,1.815622723018216
41,41,1.6919472107299975,1.823623299013608
42,42,1.6850851171207128,1.831623875009
43,43,1.6895948691505596,1.8392244222046223
44,44,1.7012141561604133,1.8472249982000144
45,45,1.6941488627850148,1.8552255741954065
46,46,1.69477848404438,1.8632261501907983
47,47,1.699426361061257,1.870826697386421
48,48,1.6966423842906686,1.878827273381813
49,49,1.7008433077308345,1.886827849377205
50,50,1.6961566697110937,1.894828425372597
51,51,1.6989981934586724,1.9024289725682195
52,52,1.705079542292542,1.910429548563612
53,53,1.7072037001936378,1.9184301245590036
54,54,1.696786047057604,1.926030671754626
55,55,1.699305358289935,1.934031247750018
56,56,1.6969509254348514,1.9420318237454104
57,57,1.6986066293301427,1.950032399740802
58,58,1.6953857363548746,1.9576329469364249
59,59,1.6973770359702236,1.9656335229318165
60,60,1.7019173777845655,1.9736340989272083
61,61,1.6964354541876918,1.9816346749226008
62,62,1.7017393900575613,1.989235222118223
63,63,1.7004852323930353,1.997235798113615
64,64,1.699919383163201,2.005236374109007
65,65,1.700544511969707,2.013236950104399
66,66,1.703307927883229,2.020837497300022
67,67,1.6926696023284502,2.0288380732954137
68,68,1.6962790434663215,2.036838649290805
69,69,1.6929427072545586,2.0448392252861978
70,70,1.694239842533094,2.0524397724818204
71,71,1.691236676436742,2.060440348477212
72,72,1.7013894321602978,2.068440924472604
73,73,1.6876242207472725,2.0764415004679964
74,74,1.694329334286265,2.0840420476636186
75,75,1.6950525219634285,2.092042623659011
76,76,1.695669259198077,2.1000431996544027
77,77,1.6955346875697244,2.108043775649795
78,78,1.6994207299799264,2.115644322845417
79,79,1.6996224301528509,2.123644898840809
80,80,1.6850368593827747,2.1316454748362013
81,81,1.694943453559301,2.139246022031824
82,82,1.6969243483709366,2.147246598027216
83,83,1.6872905839168564,2.155247174022608
84,84,1.6930026367147548,2.163247750018
85,85,1.70283841438697,2.170848297213622
86,86,1.7080095392694186,2.1788488732090143
87,87,1.6963798992118948,2.1868494492044066
88,88,1.706402666714521,2.1948500251997984
89,89,1.699874396371673,2.2024505723954206
90,90,1.6897658428855724,2.210451148390813
91,91,1.6926966734168034,2.218451724386205
92,92,1.7081481318981169,2.226452300381597
93,93,1.7009276849686847,2.2340528475772192
94,94,1.6938015916005542,2.2420534235726115
95,95,1.701931340716106,2.250053999568004
96,96,1.6906946485409826,2.258054575563396
97,97,1.6904512236521774,2.265655122759018
98,98,1.6945066361719483,2.27365569875441
99,99,1.7003603931131364,2.281656274749802
100,100,1.694708626834403,2.289656850745194
101,101,1.692448502370845,2.2972573979408164
102,102,1.6970041426703075,2.3052579739362087
103,103,1.6951104640505448,2.3132585499316005
104,104,1.6980217458805342,2.321259125926993
105,105,1.6940312960864647,2.328859673122615
106,106,1.6948909292325305,2.336860249118007
107,107,1.6997170373718216,2.344860825113399
108,108,1.692633291093968,2.3524613723090217
109,109,1.7049023458047576,2.3604619483044136
110,110,1.7002598877051611,2.3684625242998054
111,111,1.705633413301065,2.3764631002951977
112,112,1.7004922620577412,2.3840636474908203
113,113,1.6917036251833788,2.392064223486212
114,114,1.694745852667926,2.400064799481604
115,115,1.6982311149319291,2.4080653754769963
116,116,1.6964727613052772,2.415665922672619
117,117,1.6955730336798962,2.4236664986680108
118,118,1.6935462148784886,2.4316670746634026
119,119,1.7027052580454316,2.439667650658795
120,120,1.7037609055639684,2.447268197854417
121,121,1.6985016018982282,2.4552687738498093
122,122,1.6996291673924444,2.463269349845201
123,123,1.6961140112663764,2.471269925840593
124,124,1.698555208281284,2.478870473036216
125,125,1.6946786562691665,2.486871049031608
126,126,1.7025122124810943,2.494871625027
127,127,1.696766186628211,2.502872201022392
128,128,1.691419500609579,2.5104727482180142
129,129,1.6940234552197415,2.5184733242134065
130,130,1.7006667667919,2.5264739002087984
131,131,1.6988637243225504,2.53447447620419
132,132,1.6932951692038054,2.542075023399813
133,133,1.6907191385508815,2.550075599395205
134,134,1.687953626661773,2.558076175390597
135,135,1.703264763874228,2.565676722586219
136,136,1.689923894449765,2.5736772985816114
137,137,1.6984438929613568,2.581677874577004
138,138,1.6982128575567546,2.5896784505723955
139,139,1.7013934365584675,2.5972789977680177
140,140,1.695114560171452,2.60527957376341
141,141,1.6887610526043273,2.6132801497588023
142,142,1.70353406517341,2.621280725754194
143,143,1.693508389380081,2.6288812729498163
144,144,1.6952424917650764,2.636881848945208
145,145,1.69148468381615,2.6448824249406004
146,146,1.6970230550147232,2.6528830009359927
147,147,1.7005382465058174,2.660483548131615
148,148,1.698148764773553,2.6684841241270068
149,149,1.6952826225731292,2.676484700122399
150,150,1.7060903066350614,2.6844852761177918
151,151,1.6977654078755862,2.692085823313413
152,152,1.6932288019138586,2.7000863993088053
153,153,1.6986111184416812,2.7080869753041976
154,154,1.697603439121644,2.71608755129959
155,155,1.6896129803601976,2.723688098495212
156,156,1.7047479057053787,2.731688674490604
157,157,1.697676102584168,2.739689250485996
158,158,1.701186492832189,2.7476898264813885
159,159,1.694177775890549,2.7552903736770107
160,160,1.6905793742467468,2.7632909496724025
161,161,1.7042215463580208,2.771291525667795
162,162,1.7034106466926893,2.778892072863417
163,163,1.692251066370314,2.7868926488588093
164,164,1.694483748777445,2.794893224854201
165,165,1.6944015748821009,2.802893800849593
166,166,1.7023184366103483,2.810494348045216
167,167,1.6950264279060323,2.818494924040608
168,168,1.6985432432406031,2.826495500036
169,169,1.6874759852430032,2.8344960760313915
170,170,1.6905620277808682,2.842096623227014
171,171,1.6950955967836607,2.8500971992224065
172,172,1.6976596913509605,2.8580977752177983
173,173,1.6965571607564685,2.86609835121319
174,174,1.701744375449989,2.8736988984088128
175,175,1.6974969558496908,2.881699474404205
176,176,1.6926914256153145,2.889700050399597
177,177,1.7001228335286331,2.8977006263949887
178,178,1.7007800642359514,2.905301173590612
179,179,1.6984665173053952,2.913301749586004
180,180,1.6968923426500977,2.9213023255813955
181,181,1.6928730134655263,2.9293029015767877
182,182,1.698047439782813,2.93690344877241
183,183,1.7004203163664764,2.944904024767802
184,184,1.695023484247342,2.952904600763194
185,185,1.696744616176879,2.960905176758586
186,186,1.7003282351628128,2.9685057239542085
187,187,1.6944677966885853,2.9765062999496004
188,188,1.694879107670993,2.9845068759449926
189,189,1.6992220178362565,2.992107423140615
190,190,1.699798186715493,3.0001079991360067
191,191,1.689818173607279,3.008108575131399
192,192,1.695673498807338,3.0161091511267912
193,193,1.6990126588006529,3.023709698322413
194,194,1.6898256160459544,3.0317102743178053
195,195,1.6971616016006748,3.039710850313197
196,196,1.697144990594123,3.04771142630859
197,197,1.6897565920393172,3.055311973504212
198,198,1.6922925851165145,3.063312549499604
199,199,1.6775299554060252,3.071313125494996
200,200,1.6981153599121743,3.0793137014903884
201,201,1.686606418084745,3.0869142486860106
202,202,1.6953420089386544,3.0949148246814024
203,203,1.6958273272304512,3.1029154006767947
204,204,1.6934912354726253,3.110915976672187
205,205,1.695129735297418,3.118516523867809
206,206,1.702901359371506,3.126517099863201
207,207,1.6937095375840563,3.1345176758585933
208,208,1.7007111401641946,3.142518251853985
209,209,1.695936953524772,3.150118799049608
210,210,1.6919039416327848,3.158119375045
211,211,1.686021064070601,3.1661199510403915
212,212,1.6897062549252793,3.173720498236014
213,213,1.6940913756093456,3.1817210742314064
214,214,1.6944328222169531,3.189721650226798
215,215,1.69286186136231,3.19772222622219
216,216,1.6969546865179517,3.2053227734178127
217,217,1.6898662968664369,3.213323349413205
218,218,1.6995276596618394,3.221323925408597
219,219,1.7010618732008398,3.2293245014039886
220,220,1.7053562753946894,3.2369250485996117
221,221,1.6900630983982912,3.244925624595004
222,222,1.7000951652867402,3.2529262005903954
223,223,1.692739942385193,3.2609267765857872
224,224,1.6881094867075002,3.26852732378141
225,225,1.701044210622794,3.276527899776802
226,226,1.6915524145063632,3.284528475772194
227,227,1.699845089319283,3.292529051767586
228,228,1.7065842501642958,3.3001295989632085
229,229,1.7011005191198891,3.3081301749586007
230,230,1.6962069948632332,3.316130750953993
231,231,1.683209318392456,3.3241313269493844
232,232,1.6948786390414126,3.3317318741450066
233,233,1.697673842502485,3.339732450140399
234,234,1.6971826288286542,3.347733026135791
235,235,1.694105245691577,3.355733602131183
236,236,1.6850437175500692,3.363334149326805
237,237,1.680976200115238,3.371334725322197
238,238,1.6931172966523038,3.3793353013175897
239,239,1.6847773398974726,3.386935848513212
240,240,1.6959537694587354,3.394936424508604
241,241,1.688311898269647,3.402937000503996
242,242,1.7068530509918045,3.4109375764993883
243,243,1.6981272119487392,3.4185381236950105
244,244,1.6968515209905162,3.4265386996904024
245,245,1.6974586525828463,3.434539275685794
246,246,1.6876832576246248,3.442539851681187
247,247,1.696281649978939,3.450140398876809
248,248,1.680389781155352,3.458140974872201
249,249,1.6930592248873697,3.466141550867593
250,250,1.6973892379889042,3.474142126862985
251,251,1.6892327879976223,3.481742674058608
252,252,1.7027547301899637,3.4897432500539995
253,253,1.69190938159436,3.4977438260493914
254,254,1.7041670914096156,3.505744402044784
255,255,1.6899005391363946,3.5133449492404063
256,256,1.6907802180388112,3.521345525235798
257,257,1.686351959850934,3.5293461012311904
258,258,1.6747485990827509,3.5373466772265822
259,259,1.6978403804318736,3.544947224422205
260,260,1.7015477223050022,3.5529478004175967
261,261,1.695669509316326,3.560948376412989
262,262,1.6948774395214548,3.568948952408381
263,263,1.696817453398033,3.5765494996040035
264,264,1.6857924306230725,3.5845500755993958
265,265,1.684945069778954,3.592550651594787
266,266,1.7000469021113749,3.60015119879041
267,267,1.6970414791852024,3.6081517747858016
268,268,1.6997634788263911,3.616152350781194
269,269,1.691764766851276,3.6241529267765857
270,270,1.6851932714774511,3.631753473972208
271,271,1.6888853600144993,3.6397540499676
