,Time,x,a
0,0,1.6946441549620803,1.5
1,1,1.6983355463904912,1.5084006047951617
2,2,1.705662811338941,1.5172012383900928
3,3,1.6927603473158157,1.5256018431852545
4,4,1.6977762766034312,1.5344024767801858
5,5,1.698932212365277,1.5428030815753475
6,6,1.7019140655001426,1.5516037151702786
7,7,1.6975127963894237,1.5600043199654403
8,8,1.6937867816066412,1.5688049535603714
9,9,1.6981354999980816,1.5776055871553027
10,10,1.7043745904560754,1.5860061919504644
11,11,1.6976234411223978,1.5948068255453955
12,12,1.6896050130137013,1.6032074303405572
13,13,1.6864359828101616,1.6120080639354886
14,14,1.70140733929275,1.6204086687306505
15,15,1.6940206342878557,1.6292093023255814
16,16,1.7022526647854443,1.6380099359205127
17,17,1.703559108281245,1.6464105407156744
18,18,1.7062951474170394,1.6552111743106055
19,19,1.692484189998444,1.6636117791057672
20,20,1.698494170357447,1.6724124127006983
21,21,1.701963284251422,1.68081301749586
22,22,1.6993466281156906,1.689613651090791
23,23,1.6958006600579023,1.6984142846857226
24,24,1.7046623108681662,1.706814889480884
25,25,1.7009250054744167,1.7156155230758154
26,26,1.704046193514906,1.7240161278709771
27,27,1.7049107248781208,1.7328167614659082
28,28,1.703671806539521,1.74121736626107
29,29,1.700940202543092,1.7500179998560013
30,30,1.6958726218878482,1.7588186334509324
31,31,1.6932041887741252,1.767219238246094
32,32,1.6948408659124323,1.7760198718410254
33,33,1.6932056675472824,1.7844204766361869
34,34,1.701172292284552,1.7932211102311182
35,35,1.7031829079712049,1.80162171502628
36,36,1.6983912896235782,1.810422348621211
37,37,1.7010130338443037,1.818822953416373
38,38,1.697627270703091,1.827623587011304
39,39,1.6924753887105353,1.8364242206062351
40,40,1.701215269637552,1.8448248254013968
41,41,1.6883228348068788,1.853625458996328
42,42,1.6973629639162802,1.8620260637914896
43,43,1.7020565870935551,1.870826697386421
44,44,1.698122497205936,1.8792273021815824
45,45,1.7064347607346606,1.8880279357765135
46,46,1.7004000954490452,1.896828569371445
47,47,1.7022837873894665,1.9052291741666068
48,48,1.7038228405401803,1.9140298077615376
49,49,1.6977257042814442,1.9224304125567
50,50,1.6947702573966914,1.9312310461516309
51,51,1.6967915946062884,1.9396316509467924
52,52,1.6942966093417031,1.948432284541724
53,53,1.6977158932068102,1.957232918136655
54,54,1.694667679955633,1.9656335229318165
55,55,1.698480231430994,1.974434156526748
56,56,1.6909977937858025,1.9828347613219093
57,57,1.699273523843657,1.9916353949168408
58,58,1.6942550315942104,2.0000359997120025
59,59,1.6977628437130714,2.0088366333069336
60,60,1.6884382077463262,2.0176372669018647
61,61,1.6980613791854893,2.026037871697026
62,62,1.6974167314679176,2.0348385052919578
63,63,1.686617916082899,2.0432391100871192
64,64,1.700035017682578,2.0520397436820508
65,65,1.6977230545453252,2.060440348477212
66,66,1.6979696627942311,2.069240982072144
67,67,1.6982949013944473,2.077641586867305
68,68,1.6956193114032927,2.0864422204622364
69,69,1.706918051861317,2.0952428540571675
70,70,1.6924852455312631,2.1036434588523294
71,71,1.6891222726772863,2.1124440924472605
72,72,1.692894687040699,2.120844697242422
73,73,1.6969355153968428,2.129645330837353
74,74,1.6926378634237182,2.138045935632515
75,75,1.688908878044215,2.146846569227446
76,76,1.6879524459238084,2.1556472028223777
77,77,1.69579209760247,2.164047807617539
78,78,1.693271752406848,2.1728484412124702
79,79,1.691260143173085,2.181249046007632
80,80,1.7022433714122536,2.1900496796025632
81,81,1.699277839077447,2.1984502843977247
82,82,1.6989055914176674,2.2072509179926563
83,83,1.69940234014432,2.216051551587588
84,84,1.7025584044368287,2.224452156382749
85,85,1.7013600883506972,2.23325278997768
86,86,1.6989244963387786,2.241653394772842
87,87,1.7002454785880925,2.250454028367773
88,88,1.6951033035055096,2.258854633162935
89,89,1.6942366030530478,2.267655266757866
90,90,1.6932688060808094,2.276455900352797
91,91,1.6935864020042162,2.284856505147959
92,92,1.7039266324255022,2.29365713874289
93,93,1.6947264111653322,2.302057743538052
94,94,1.6924166680947437,2.310858377132983
95,95,1.6962275998027068,2.3192589819281446
96,96,1.70130071832991,2.328059615523076
97,97,1.69296579554995,2.3364602203182376
98,98,1.6952874958184136,2.3452608539131687
99,99,1.7014442601360913,2.3540614875081
100,100,1.6948839410990364,2.3624620923032618
101,101,1.6893917035392143,2.371262725898193
102,102,1.7049091634374525,2.3796633306933543
103,103,1.6944518965244315,2.388463964288286
104,104,1.6919504014586415,2.396864569083448
105,105,1.6974730497729882,2.4056652026783785
106,106,1.686584452407805,2.41446583627331
107,107,1.6985604641487324,2.4228664410684715
108,108,1.698463522352218,2.4316670746634026
109,109,1.6940622583760985,2.4400676794585645
110,110,1.6854789258286755,2.448868313053496
111,111,1.6940997989691131,2.457268917848657
112,112,1.6953070786133124,2.4660695514435886
113,113,1.681810234876849,2.47487018503852
114,114,1.701065472025563,2.483270789833681
115,115,1.6894203977781952,2.4920714234286128
116,116,1.7008195544114415,2.5004720282237742
117,117,1.6994636704656618,2.509272661818706
118,118,1.6963886590995063,2.5176732666138677
119,119,1.6991371351314268,2.5264739002087984
120,120,1.6930994934679828,2.535274533803729
121,121,1.6965437191484425,2.543675138598891
122,122,1.6963374720385511,2.5524757721938225
123,123,1.6980747510169816,2.5608763769889844
124,124,1.6995275104539689,2.5696770105839155
125,125,1.6995552064806942,2.578077615379077
126,126,1.7036854232320682,2.586878248974008
127,127,1.6907593126388452,2.595678882568939
128,128,1.6831429411149608,2.604079487364101
129,129,1.6899418270621251,2.6128801209590327
130,130,1.69965103010524,2.621280725754194
131,131,1.697494688845898,2.630081359349125
132,132,1.693663197467162,2.6384819641442867
133,133,1.6983367686187458,2.647282597739218
134,134,1.6935458512983077,2.65568320253438
135,135,1.6897652693527263,2.6644838361293117
136,136,1.6961833377686248,2.6732844697242424
137,137,1.697373439422101,2.681685074519404
138,138,1.69625590384737,2.690485708114335
139,139,1.6928534824217356,2.698886312909497
140,140,1.6936904767663934,2.707686946504428
141,141,1.693417656361358,2.71608755129959
142,142,1.698910916667978,2.724888184894521
143,143,1.7050310774306785,2.733688818489452
144,144,1.698689069251349,2.7420894232846136
145,145,1.6962869345123277,2.750890056879545
146,146,1.701883056034163,2.7592906616747066
147,147,1.698206560708143,2.768091295269638
148,148,1.7000185997667527,2.7764919000648
149,149,1.7028235671032566,2.7852925336597307
150,150,1.699323681393664,2.794093167254662
151,151,1.693280242393774,2.802493772049824
152,152,1.692325197750524,2.811294405644755
153,153,1.699827118685876,2.8196950104399168
154,154,1.6893412872786473,2.828495644034848
155,155,1.7002458952968256,2.8368962488300093
156,156,1.7005841294654949,2.8456968824249405
157,157,1.7070843728619085,2.854497516019872
158,158,1.6983892353945982,2.862898120815033
159,159,1.6836459719292047,2.871698754409965
160,160,1.6932716052921413,2.8800993592051265
161,161,1.6954960728845885,2.8888999928000576
162,162,1.691578430345765,2.897300597595219
163,163,1.6964543299635502,2.90610123119015
164,164,1.686657407946874,2.914501835985312
165,165,1.6907001484022737,2.923302469580244
166,166,1.6924567771996126,2.9321031031751748
167,167,1.701267189083037,2.940503707970336
168,168,1.689672869064581,2.9493043415652678
169,169,1.6942160426649324,2.957704946360429
170,170,1.689573111851594,2.9665055799553603
171,171,1.6914366066647402,2.9749061847505223
