,residuals,k
0,-0.0074225180228778,0.28
1,-0.0069530862494951,0.280081022914293
2,-0.0071043304786205,0.2801620458285859
3,-0.0048618203759213,0.2802835802000253
4,-0.0059850047762816,0.2807292062286365
5,-0.0066252710117174,0.2810127864286619
6,-0.002630306323058,0.2814179010001266
7,-0.0003308066066359,0.2819445499430308
8,-0.0025988949723,0.2819850614001772
9,-0.0065023423535963,0.2826332447145208
10,-0.0050197992757122,0.2829168249145461
11,-0.0030304648626847,0.2835244967717433
12,-0.0021967527935985,0.2840916571717939
13,-0.0046942905059758,0.2842537030003798
14,0.0006977399079201,0.2845372832004051
15,0.0048308633587323,0.286238764400557
16,0.0057035590106377,0.2862792758577035
17,0.008909223400234,0.2866843904291682
18,0.0077641085922064,0.2867249018863148
19,0.0073244635931939,0.2867654133434612
20,0.0093330677525995,0.2869274591720471
21,0.0082904175634908,0.2869679706291936
22,0.0095653246163959,0.287089505000633
23,0.0092800233871737,0.2875756424863907
24,0.006193353954481,0.287859222686416
25,0.0034710382529854,0.2881428028864413
26,0.0040230178558729,0.2888720091150779
27,0.004267136061774,0.2889125205722244
28,0.0042296956449349,0.2889935434865173
29,0.001556701745726,0.2891961007722496
30,0.0005085965111585,0.2892366122293962
31,-0.0027121910915683,0.2897632611723003
32,-0.0013204103678371,0.2898442840865932
33,-0.0008203496401211,0.2899658184580327
34,-0.0003301213340848,0.2900468413723256
35,-0.0008019447754162,0.2903709330294974
36,0.0013656159667996,0.2905734903152298
37,-0.0005162146443196,0.2909380934295481
38,-0.0008124396765502,0.2909786048866945
39,0.001737490572196,0.2914242309153058
40,0.000343010782301,0.291869856943917
41,-0.0014149107501927,0.2920319027725028
42,-0.0022154617375582,0.2921534371439423
43,0.0014824971022071,0.2923965058868211
44,0.0021522553724523,0.2924775288011141
45,0.0025318241037942,0.2925180402582605
46,0.0019448701594831,0.2925990631725535
47,0.0034536192269291,0.2930041777440182
48,0.0062733386709206,0.2932472464868971
49,0.0058780231953797,0.2936928725155083
50,0.0058879893160155,0.2937333839726548
51,0.0060903519915916,0.2938549183440942
52,0.006248243483603,0.2938954298012406
53,0.0056806851721943,0.2941384985441195
54,0.0005368559812926,0.2948271933156096
55,-0.0003854873126763,0.2949082162299025
56,0.0004064804958608,0.2949892391441955
57,0.0032821352434716,0.2951917964299279
58,0.0028505203588915,0.2954753766299531
59,0.0033780944511109,0.2955158880870996
60,0.0045824186816484,0.2956374224585391
61,0.0055400044889678,0.2960020255728574
62,0.0009528236396066,0.296407140144322
63,0.0004899091071121,0.2965286745157615
64,-0.0050663518417969,0.2967717432586403
65,-0.0107166963288714,0.2973794151158375
66,-0.0102819335374298,0.2975819724015698
67,-0.0107706405422464,0.2976224838587163
68,-0.0075649031584863,0.2978655526015951
69,-0.0105500237922174,0.2984327130016458
70,-0.0086927933724779,0.2984732244587922
71,-0.0076098733336509,0.298878339030257
72,-0.0092261953970118,0.2992024306874288
73,-0.0113594213977384,0.2993239650588682
74,-0.0079411298463993,0.2998911254589189
75,-0.0125881042159839,0.3010254462590201
76,-0.0071994665734982,0.3017951639448031
77,-0.0051057703718749,0.3019977212305355
78,-0.0088460755415501,0.3028484618306115
79,-0.0038767491477027,0.3030105076591974
80,-0.0009588901021289,0.3038612482592733
81,0.0020874477202952,0.3041043170021522
82,0.0032657354835946,0.3041853399164451
83,0.0006730274469147,0.3045904544879099
84,-0.001986463073678,0.3046714774022028
85,0.0006461064878328,0.3047930117736422
86,0.0013324831252978,0.3048740346879352
87,0.0031889733676497,0.3053196607165464
88,0.0031710242057329,0.3054817065451323
89,0.0067705444534074,0.3057652867451576
90,0.0102536461954024,0.306737561716673
91,0.0112931858920805,0.3067780731738195
92,0.0095360379802908,0.3071831877452842
93,0.0128786740441924,0.3073047221167236
94,0.0140613464320426,0.3073452335738701
95,0.0132177517702607,0.307588302316749
96,0.0146212131567704,0.3080339283453602
97,0.0148908607321312,0.3083985314596784
98,0.0126828066862056,0.3085605772882643
99,0.0092474265201386,0.3093302949740473
100,0.0066256483058055,0.3094923408026332
101,0.0035849556091625,0.3096543866312191
102,-0.0038287556855175,0.3100189897455374
103,-0.003496515197106,0.3105456386884416
104,-0.0021317891321606,0.3107076845170275
105,-0.0032750809915281,0.3107887074313204
106,-0.0040074822532084,0.3108697303456134
107,-0.0056953884300507,0.3109507532599063
108,-0.0069525518418561,0.3111127990884922
109,-0.0039855045077951,0.3112748449170781
110,0.0003922093527676,0.3120850740600076
111,0.0003538694277021,0.3121255855171541
112,-0.0012408735608278,0.31228763134574
113,-0.0038732145158111,0.3124091657171794
114,-0.0033014017644075,0.3129358146600836
115,-0.0052218479199264,0.3130978604886695
116,-0.0045420047268042,0.3140296240030383
117,-0.0029567759833282,0.314515761488796
118,-0.0030993824413156,0.3149208760602608
119,-0.0032061523773822,0.3151639448031396
120,-0.0066727525270247,0.315366502088872
121,-0.0088122867152199,0.3155285479174579
122,-0.002265892795883,0.316136219774655
123,-0.004544619491119,0.3164197999746803
124,-0.0021258314943037,0.3167844030889986
125,-0.0016182160969517,0.3168249145461451
126,-0.0001285282849461,0.3170679832890239
127,0.0020656541119823,0.3171895176604634
128,0.0022605659484245,0.3173515634890492
129,0.0017912789219632,0.3180402582605393
130,-0.0049634159530529,0.3194581592606659
131,-0.0060389574734606,0.3197822509178377
132,-0.0064650858225387,0.3198227623749842
133,-0.0065670466568959,0.3198632738321306
134,-0.0039884558856522,0.3200253196607165
135,-0.002780858788357,0.320065831117863
136,-0.0004214881772806,0.3203088998607419
137,-0.0001146528734211,0.3203494113178883
138,0.0021993818245666,0.3205114571464743
139,0.003360395792454,0.3205924800607672
140,0.006792063348943,0.3211596404608178
141,0.0074404271575624,0.3212811748322572
142,0.0070218256019573,0.321686289403722
143,0.0071174423814132,0.3218483352323079
144,0.0074793818828408,0.3219293581466008
145,0.0059844196979802,0.3224965185466515
146,0.0053435867070342,0.3225370300037979
147,0.0091477425090891,0.3226180529180909
148,0.0091779781258595,0.3226990758323839
149,0.0078426257549747,0.3230231674895557
150,0.0107220968356792,0.3231041904038486
151,0.0117858463823986,0.3232662362324345
152,0.0098454372954449,0.3236713508038992
153,0.0045520255432593,0.3244005570325358
154,0.0049574804789168,0.3244815799468287
155,0.0044458612335971,0.3248056716040005
156,0.0016909468975359,0.3250487403468793
157,0.0022803900284035,0.3260210153183948
158,0.0030986093138752,0.32630459551842
159,0.0027202916498192,0.3264261298898595
160,0.001825917065366,0.3273578934042284
161,0.0008192767784954,0.3276414736042537
162,-0.0007518351743043,0.3279655652614255
163,-0.0005788143083369,0.3290593746043803
164,-0.000762789929739,0.3290998860615268
165,-0.0002856102446458,0.3291403975186733
166,-7.447053824796712e-05,0.3291809089758197
167,-0.001471587039927,0.3292619318901127
168,-0.0026593402982463,0.3293429548044056
169,-0.0057869607390802,0.3299101152044563
170,-0.0069405511601322,0.3299911381187492
171,-0.007026333716578,0.3301531839473351
172,-0.0064928353659095,0.3302342068616281
173,-0.0063487747785065,0.3305177870616534
174,-0.0051111732633319,0.3307608558045322
175,-0.0074946669011223,0.331003924547411
176,-0.0092350721306129,0.331165970375997
177,-0.0091034531676169,0.3312064818331434
178,-0.008463997630526,0.3315305734903152
179,-0.0064736695340252,0.3317331307760476
180,-0.0077149076861179,0.33193568806178
181,-0.0063259297358633,0.3326648942904165
182,-0.0062792555901549,0.3327864286618559
183,-0.0059688660730834,0.3330700088618812
184,-0.007606558919209,0.3335156348904924
185,-0.0064161423163783,0.3337181921762248
186,-0.0073792737607545,0.3337992150905178
187,-0.0075777861466029,0.3339207494619572
188,-0.0093213048859392,0.3340017723762501
189,-0.0045898098930246,0.3342853525762755
190,-0.0051482288422724,0.3347309786048867
191,-0.0057482003182742,0.3354601848335232
192,-0.0092102472959556,0.335865299404988
193,-0.0026910092250456,0.3364324598050386
194,-0.0016757754200491,0.3364729712621851
195,0.0023034201754211,0.336635017090771
196,0.004373768405558,0.3367160400050639
197,0.0037695881400322,0.3367565514622104
198,0.0028789683115732,0.3368375743765033
199,0.004292240690611,0.3376072920622864
200,0.008240973574208,0.3378908722623117
201,0.0060723444478778,0.338174452462337
202,0.0063578805922595,0.3383364982909229
203,0.0067202806085037,0.3383770097480694
204,0.0067721415784012,0.3385390555766553
205,0.0019314241010816,0.3390657045195595
206,0.0009015095574571,0.339794910748196
207,0.0021898368979465,0.3409697430054437
208,0.005582869035773,0.3411317888340296
209,0.0065083075109954,0.3414153690340549
210,0.0067479460489318,0.3415369034054943
211,0.0040778615760614,0.3417394606912267
212,0.0044742647365403,0.3418204836055197
213,0.0008733407202699,0.3425091783770098
214,-0.0017677503661427,0.3426307127484492
215,0.0027859033617646,0.3436840106342575
216,0.0023403905750995,0.3438460564628434
217,0.0058198563776289,0.3449398658057982
218,0.0074151111994324,0.3453044689201164
219,0.007432206229099,0.3455475376629953
220,0.0046255868795655,0.3461552095201924
221,0.0030340037292786,0.3466818584630966
222,0.0040472460364529,0.3470464615774148
223,0.0007613833348693,0.347573110520319
224,0.0009929398121526,0.3476946448917585
225,0.0018212466081494,0.3481807823775161
226,-0.0008429770923465,0.3485858969489809
227,0.0015607880125456,0.3490315229775921
228,0.0025129948643079,0.349112545891885
229,0.0020179328108281,0.349193568806178
230,-0.0010894413305656,0.3497202177490822
231,0.0010741433101872,0.3506114698063046
232,-0.0022837367361434,0.350814027092037
233,-0.0026995886356978,0.3510165843777693
234,-0.0043319926075078,0.3510976072920623
235,-0.0033798089217318,0.3514216989492341
236,-0.0022999316782149,0.3517457906064059
237,-0.0069569170704389,0.3522319280921636
238,-0.0038960133662221,0.3524749968350424
239,-0.0038852184091282,0.3526370426636283
240,-0.0039582853491691,0.3527585770350677
241,-0.0067616325258267,0.3531636916065325
242,-0.0081193923664785,0.3537308520065831
243,-0.0035179908052115,0.3548246613495379
244,0.0015915872417543,0.3553107988352956
245,0.0016768344842552,0.3553918217495885
246,0.0006429578955279,0.3555943790353209
247,-0.0008887505405182,0.3557969363210533
248,0.0038853348931399,0.3566071654639828
249,0.0018651751637338,0.3570122800354475
250,0.0049352787876792,0.3571743258640334
251,0.0060414091534707,0.3572148373211799
252,0.0056129088257158,0.3574984175212052
253,0.0059211444424247,0.3576199518926446
254,0.0075950318351916,0.357822509178377
255,0.0079615557564303,0.3579440435498164
256,0.0078238797139575,0.3580250664641093
257,0.0065080773146868,0.3582276237498417
258,0.0069950193304494,0.3583491581212812
259,0.0035472643009412,0.3588352956070388
260,0.0048508582301616,0.3589568299784783
261,0.0011781348399131,0.3597265476642613
262,0.0047830944934006,0.3600911507785795
263,0.0055845798917191,0.360131662235726
264,0.0059895924077044,0.360212685150019
265,0.0054424891852738,0.3602937080643119
266,0.0070345686634472,0.3603342195214584
267,0.0066210357955671,0.3604557538928978
268,0.0018424973552204,0.3618736548930245
269,0.0039430596630002,0.3626028611216609
270,0.0058338452981622,0.3627649069502469
271,0.0061566643520009,0.3628459298645398
272,0.0076151412905773,0.3629674642359792
273,0.0100453025251214,0.3634536017217369
274,0.0135549153711685,0.3636966704646158
275,0.0154948276469586,0.3637776933789087
276,0.017136158483365,0.3641017850360805
277,0.0131630346831936,0.3644663881503988
278,0.0104045523215108,0.3648309912647171
279,0.0025042178226287,0.3653576402076212
280,0.0056957984169685,0.3656412204076465
281,0.001021709293813,0.3659653120648183
282,0.0017416513949382,0.3660058235219648
283,0.0014001335308933,0.3660868464362578
284,-0.0047635696419466,0.3664109380934295
285,-0.0048559440979787,0.3666540068363084
286,-0.0056534642340481,0.3667350297506013
287,-0.0076709870633263,0.367221167236359
288,-0.0070131292962864,0.367302190150652
289,-0.0059033126461882,0.3674642359792379
290,-0.0096529279469961,0.3677478161792632
291,-0.0091029583623064,0.3677883276364097
292,-0.0025526877212844,0.3681529307507279
293,-0.0024055951971495,0.3682339536650209
294,-0.0006404063334033,0.3692062286365363
295,-0.0018146295273125,0.3694492973794151
296,-0.0080450658903788,0.3700974806937587
297,-0.0066998255808268,0.3701785036080516
298,-0.0117588551564982,0.370462083808077
299,-0.0062017420285196,0.3710697556652741
300,-0.0084641770071106,0.3713128244081529
301,-0.0084237216843114,0.3714748702367388
302,-0.0049828353474167,0.3731763514368907
303,-0.0087269430633584,0.3739460691226737
304,-0.011365014896578,0.375080389922775
305,-0.0073546326281921,0.3753639701228003
306,-0.0052055003740118,0.3754855044942398
307,-0.0005944101603263,0.3760121534371439
308,-0.0013039044129319,0.3770654513229522
309,-0.0023820690156884,0.3771464742372452
310,-0.0026903481849993,0.3772274971515382
