,residuals,k
0,0.0079522603387874,0.28
1,0.0066079172942886,0.2800405114571465
2,0.0073189298884711,0.2817419926572984
3,-0.0003475672515662,0.2825927332573744
4,0.0017183487290814,0.2829978478288391
5,0.0021686283803808,0.2830788707431321
6,0.0021395080285431,0.2836460311431827
7,-0.0019585479565221,0.2837270540574756
8,0.0007490890889439,0.2839701228003545
9,-0.0004108559606451,0.2840511457146474
10,-0.0018812270494019,0.2840916571717939
11,-0.002531183790408,0.2841726800860868
12,0.0001534107353131,0.2846588175718446
13,0.0028996492631169,0.2848613748575769
14,0.0001043136341848,0.2850234206861628
15,-0.0004664893772594,0.2853070008861881
16,-0.0003762885725063,0.285469046714774
17,-0.0010492500145559,0.2855905810862135
18,-0.0007350128238541,0.2858741612862387
19,-0.0002585314947665,0.2860767185719711
20,0.0012746316997845,0.2861577414862641
21,0.0046120058017094,0.2863602987719965
22,0.0010817334194482,0.2868464362577542
23,0.0013688546992996,0.2868869477149006
24,0.0017563526367359,0.2876971768578301
25,0.0044447211712693,0.2880617799721484
26,0.0023017775212816,0.2883453601721737
27,0.000857367083026,0.2886694518293455
28,-0.0062837566863814,0.2895201924294214
29,-0.006123666565545,0.2896822382580074
30,-0.0059414106103273,0.2899253070008862
31,-0.0057213209757127,0.2900063299151791
32,-0.0018415980552167,0.2905329788580833
33,-0.0010487061019572,0.2908570705152551
34,-0.0056550489858289,0.2911811621724269
35,-0.0042064077400556,0.2912621850867198
36,-0.0052089912626882,0.2916267882010381
37,-0.0040043299039756,0.2921129256867958
38,-0.0058574148394111,0.2921939486010887
39,-0.0091124608898904,0.2926800860868465
40,-0.0034752407276965,0.2931257121154577
41,-0.0038175380434823,0.2931662235726041
42,-0.0045870033023124,0.2937738954298012
43,-0.0057319380541834,0.2945841245727307
44,-0.0053598486853279,0.2946246360298772
45,-0.0053435983408857,0.2947461704013166
46,-0.0030845135305861,0.2957589568299785
47,-0.0042399882778412,0.2958399797442714
48,-0.0050767653492158,0.2959615141157108
49,-0.0043872012341011,0.2960830484871503
50,-0.0061815698566424,0.2971768578301051
51,-0.0053172154525876,0.2975414609444233
52,-0.0071469971546887,0.2977845296873022
53,-0.0050503410153456,0.2981491328016205
54,-0.002014996028909,0.2987162932016711
55,-0.0011044082447383,0.298878339030257
56,0.0016030333310585,0.2990403848588429
57,0.0035558478869994,0.2994049879731612
58,0.002522628744435,0.2994860108874541
59,0.0047120036511519,0.3000126598303583
60,0.0067061073105267,0.3000936827446512
61,0.0070611930450757,0.3003367514875301
62,0.005980882692536,0.3008228889732878
63,0.0077412967272849,0.3009849348018736
64,-0.0008125517273299,0.3016331181162173
65,0.0036986997380998,0.3020787441448285
66,0.0022207007159378,0.3024028358020003
67,0.0032400703935946,0.3024433472591467
68,0.0025908303463572,0.3034561336878086
69,0.0026715474664945,0.3041043170021522
70,0.0051923021212161,0.3042258513735916
71,0.0068902062555198,0.3053196607165464
72,0.0137615204511026,0.3056842638308646
73,0.0098864596935072,0.3060083554880365
74,0.0116142633320175,0.3061704013166224
