,residuals,k
0,0.0069836007568517,0.28
1,0.0076898712614438,0.2804861374857577
2,0.0100929666910614,0.2807292062286365
3,0.0081031292396613,0.2808912520572225
4,0.0056516985374265,0.2810938093429548
5,0.0063071153700061,0.2811748322572477
6,0.0066359686802642,0.2812558551715407
7,0.0126309341644254,0.281539435371566
8,0.0031136004283552,0.2826737561716673
9,-0.000365384578639,0.2830788707431321
10,-0.0014756455738898,0.2831193822002785
11,-0.0015986027956746,0.2832409165717179
12,-0.0008847672618018,0.2833624509431574
13,-0.0012081572185846,0.2834029624003039
14,-0.0035495437463392,0.2835244967717433
15,-0.004059426945021,0.283929611343208
16,-0.0060707100924268,0.2840106342575009
17,-0.0020511086248211,0.2841726800860868
18,-0.0012763535097056,0.2843347259146728
19,-0.0036063086791252,0.2847398404861375
20,-0.0020250786428329,0.2849423977718698
21,-0.0021853799216186,0.2850639321433093
22,-0.0040120829367685,0.2851854665147487
23,-0.0031879800038066,0.2855905810862135
24,-0.0007888564914102,0.2859146727433853
25,-0.0007821114413694,0.2859551842005317
26,-0.0004351247426615,0.2861982529434105
27,0.0016543085822306,0.2863602987719965
28,0.0030114811811247,0.2865628560577288
29,-0.002044767540916,0.2869274591720471
30,-0.0027905901382387,0.28700848208634
31,-0.0025647835595352,0.2872515508292189
32,-0.0034185093198029,0.2872920622863654
33,-0.0042331167134619,0.2873730852006583
34,-0.0010498121964367,0.2876566654006836
35,-0.0013133712768861,0.2878187112292695
36,-0.0055667071688486,0.2880617799721484
37,-0.0058011322537999,0.2881833143435878
38,-0.0071514199568579,0.2883858716293201
39,-0.0067376615939578,0.2884668945436131
40,-0.0049051631891588,0.2885074060007596
41,-0.0049117800545488,0.2887909862007849
42,-0.004876631716016,0.2888720091150779
43,-0.0039948757744852,0.2892366122293962
44,-0.0033265947793712,0.2893581466008356
45,-0.0024769359716671,0.2895201924294214
46,-0.0005978126967895,0.2896417268008608
47,-0.0002625689800158,0.2896822382580074
48,-0.0016906914863104,0.2900873528294721
49,-0.0002046165408425,0.2901683757437651
50,0.0009028157862117,0.2902088872009115
51,0.0019775677671487,0.2902899101152045
52,-0.0011562975114119,0.2904519559437903
53,-0.003186591250802,0.2908165590581086
54,0.0011883035302349,0.2908975819724016
55,0.0010691017899167,0.2909380934295481
56,0.0015725564215604,0.2916267882010381
57,0.0039578088922446,0.2918293454867705
58,0.0043973248116765,0.291869856943917
59,0.0038719107696592,0.2919508798582099
60,0.0033584673383762,0.2921534371439423
61,0.0046061713809316,0.2922749715153817
62,0.0024118771181603,0.2923965058868211
63,0.0036439579224762,0.2926395746297
64,0.0038239650356201,0.2927611090011394
65,0.0040558937808345,0.2928421319154323
66,0.0042140298257667,0.2929636662868717
67,0.0024865295908585,0.2930852006583112
68,0.0015373339076714,0.29332826940119
69,0.0027783032061563,0.2933687808583365
70,0.0021023137925156,0.2935308266869224
71,0.0029092638552228,0.2939764527155336
72,0.0030680119216058,0.2940574756298266
73,0.0020853890997427,0.294179010001266
74,0.000309166139504,0.2942600329155589
75,-0.0012521106725932,0.2945031016584378
76,-0.0008629043388226,0.2945436131155843
77,-0.0023463035891051,0.2946651474870237
78,0.0007830784825214,0.2948677047727561
79,0.0002284356057307,0.2951107735156349
80,0.0009077818186835,0.2953133308013673
81,0.0054663103520684,0.2955563995442461
82,0.0044111859702231,0.2956779339156855
83,0.0059967310039306,0.2959615141157108
84,0.0031485253039215,0.2960830484871503
85,0.00374864046986,0.2962045828585897
86,-0.0006889159270475,0.296407140144322
87,-0.001113691821598,0.296569185972908
88,0.0003102030175143,0.2966502088872009
89,-0.0057280399674318,0.2969743005443727
90,-0.0042399382734525,0.2970148120015192
91,-0.004948353540919,0.2970553234586657
92,-0.0043134546653249,0.2970958349158121
93,-0.0041565605337846,0.2972578807443981
94,-0.0058648611207311,0.2977035067730093
95,-0.0061121356007038,0.2977845296873022
96,-0.0086844882259232,0.2983922015444993
97,-0.0071388027419114,0.2984327130016458
98,-0.0041273495083148,0.2985542473730852
99,0.0001246581388216,0.2988378275731105
100,-4.6786141062127307e-05,0.298878339030257
101,0.0080801160896199,0.2992429421445753
102,0.0079808334925667,0.2993239650588682
103,0.0096111910682157,0.2994049879731612
104,0.0006411974204646,0.3005393087732624
105,-0.0005428517672082,0.3005798202304089
106,-0.00034684025737,0.3007823775161413
107,-0.0001746772247576,0.3008634004304342
108,-0.0002044252458557,0.3009039118875807
109,0.004022953866688,0.301187492087606
110,0.0014470682405986,0.301268515001899
111,0.0018898599395869,0.3016736295733637
112,-0.0025960432169452,0.3018761868590961
113,-0.0026617327690941,0.3019572097733891
114,-0.0050983321570249,0.3019977212305355
115,-0.008083609938809,0.3024028358020003
116,-0.007369772322983,0.3030105076591974
117,-0.0103048692526709,0.3031725534877832
118,-0.016957432076261,0.3033751107735156
119,-0.0149678922592507,0.3034561336878086
120,-0.013854133775241,0.303577668059248
121,-0.0086706088859958,0.3037397138878339
122,-0.0083054739604628,0.3051576148879605
123,-0.0092604875818633,0.3057247752880112
124,-0.0028449371796838,0.3060488669451829
125,-0.0028492036862463,0.3061298898594759
126,-0.0052412008338494,0.3062109127737689
127,-0.0099709452274706,0.3065350044309406
128,-0.0122828346496125,0.3071426762881377
129,-0.0103544368525939,0.307507279402456
130,-0.0113608700271517,0.3077098366881884
131,-0.0086782153077156,0.3080339283453602
132,-0.0091616470334109,0.3081554627167996
133,-0.0085279853210037,0.3084390429168249
134,-0.0077306793750693,0.3087226231168503
135,-0.0066244070226128,0.3092897835169009
136,-0.0066505508401237,0.3093302949740473
137,-0.0035928168665587,0.3097354095455121
138,-0.0029758700079084,0.3098569439169515
139,0.0063241174435749,0.3107076845170275
140,0.0114597469113844,0.3110722876313457
141,0.0124964676369158,0.3111127990884922
142,0.0145383565859676,0.3113963792885175
143,0.0135837769379186,0.3118420053171288
144,0.0125568109678671,0.3125307000886188
145,0.011859370388558,0.3126117230029118
146,0.0072513906828011,0.3128142802886441
147,0.0074927891204226,0.3128953032029371
148,0.0063685152491416,0.3130168375743765
149,0.0072021405769558,0.3131383719458159
150,0.0046941340163438,0.3131788834029624
151,0.0017783129679703,0.3134624636029877
152,0.0001699348728385,0.3135839979744271
153,-0.0009955232064636,0.3138675781744525
154,-0.0014252967812432,0.3139891125458919
155,-0.0041935581973081,0.3143132042030637
156,-0.0050942345827545,0.3143537156602102
157,-0.0029684081786996,0.314677807317382
158,-0.0036758470960782,0.3150829218888467
159,-0.0060833934773977,0.3151234333459932
160,-0.0052699716485252,0.3152044562602861
161,-0.0052877519199067,0.315285479174579
162,-0.0052815172393936,0.3154070135460185
163,-0.0068821074570195,0.3157716166603367
164,-0.0049188924889756,0.3159741739460691
165,-0.0052185589033418,0.3162577541460944
166,-0.0012260060862055,0.316905937460438
167,-0.0008828031537597,0.3174730978604887
168,-0.0024720546568381,0.3175946322319281
169,-0.0101819915605481,0.3177971895176605
170,-0.0099084258887708,0.3178377009748069
171,-0.0067735100480161,0.3179997468033929
172,-0.0047370852157843,0.3181617926319787
173,-0.0047124154795467,0.3182023040891252
174,-0.0081130301602438,0.3183238384605646
175,-0.0094140675420702,0.3185669072034435
176,-0.0064227377572575,0.3187694644891758
177,-0.0063790144829019,0.3189720217749082
178,-0.0066359509795838,0.3191340676034941
179,-0.0070551034075058,0.319215090517787
180,0.0024302212689193,0.3199442967464236
181,0.0079074397797067,0.320835548803646
182,0.0077688403320082,0.3209165717179389
183,0.0054657118978252,0.3209975946322319
184,0.0043800902375283,0.3212811748322572
185,0.0042163288793407,0.3215647550322826
186,0.0046920808090978,0.3217268008608684
187,0.0070398213747832,0.3224154956323585
188,0.0044679376972334,0.3225775414609444
189,0.0021047525524475,0.3231852133181415
190,-0.0030659759870932,0.3238333966324851
191,-0.0019431263972843,0.3239549310039246
192,-0.0017757981852577,0.3242385112039498
193,0.0017158116555915,0.3244005570325358
194,-0.0009137642997637,0.3244410684896822
195,-0.0005604629318121,0.3244815799468287
196,-0.0007871057144459,0.3246031143182681
197,3.595801398956211e-05,0.3249272059754399
198,-0.0009060645838831,0.3249677174325864
199,0.002093719153357,0.3250892518040258
200,0.0018473279009717,0.3253323205469047
201,0.0052648060316669,0.3258994809469553
202,0.0031364815556227,0.3260210153183948
203,0.004097515793957,0.3261830611469806
204,0.0048314095151345,0.3262235726041271
205,0.0046264598794838,0.3262640840612736
206,0.0053654477000978,0.32630459551842
207,0.005470499484391,0.3266691986327383
208,0.0094474249317082,0.3268312444613242
209,0.0101048136787058,0.3269122673756172
210,0.010884062929631,0.3270743132042031
211,0.0091069519499066,0.3276414736042537
212,0.0093193767409621,0.3276819850614002
213,0.0139717342571127,0.3287352829472085
214,0.0131125028729279,0.3291403975186733
215,0.0139739187257973,0.3293024433472591
216,0.009761043196499,0.3297075579187239
217,0.008811180355738,0.3298290922901633
218,0.0109714211555521,0.3302342068616281
219,0.0094242404679166,0.3306393214330928
220,0.0076990755535365,0.331003924547411
221,0.0057132723992861,0.331084947461704
222,0.002799098719216,0.3312064818331434
223,-0.0001256841936922,0.3316115964046082
224,0.0016032264690775,0.3316926193189011
225,0.0001717426704413,0.3317331307760476
226,0.0019092075346651,0.3323813140903912
227,0.0019677695981332,0.3324623370046841
228,0.0024034536240317,0.33262438283327
229,0.0052765283787186,0.3326648942904165
230,0.0053404342122756,0.332705405747563
231,0.0045395966811074,0.3329484744904418
232,0.0148868985074382,0.3337587036333713
233,0.0170565229900421,0.3340017723762501
234,0.0171784543338663,0.3340422838333966
235,0.0194436251113769,0.3341233067476896
236,0.019364562524734,0.3342853525762755
237,0.0137926337778581,0.3347714900620332
238,0.0142123460545367,0.3348930244334726
239,0.0154997118412854,0.3351360931763514
240,0.0104433446420998,0.3355006962906697
241,0.0086755410374939,0.3356222306621091
242,0.0094296037584601,0.335703253576402
243,0.0090201207446567,0.3357437650335486
244,0.0106186335354859,0.335784276490695
245,0.007696828712812,0.3361083681478668
246,0.0083024666860349,0.3361893910621598
247,0.0005900642618641,0.3367970629193569
248,-0.0007164428922566,0.3371211545765287
249,-0.0017079021650231,0.3372832004051146
250,-0.000899749953632,0.3377693378908722
251,-0.0015118087870493,0.3378503608051652
252,-0.0021049089302518,0.3380124066337511
253,-0.0008880783465468,0.3381339410051905
254,-0.0004751639341028,0.3383770097480694
255,-0.0003918800108625,0.3385390555766553
256,-0.0030411071687039,0.3388226357766806
257,-0.0010270817078356,0.3389846816052665
258,-0.0011071881306337,0.3391062159767059
