,residuals,k
0,-0.0007698143210808,0.28
1,-0.0016864537463698,0.2804051145714648
2,0.0049029705353283,0.280850740600076
3,0.0055309041903718,0.2812153437143943
4,0.005543139668054,0.2813773895429801
5,0.0060961538617852,0.2815799468287125
6,0.0050166657923209,0.2820660843144702
7,0.0049010201152694,0.2821065957716167
8,0.0055120131585092,0.2821471072287632
9,0.0052611936471972,0.2823496645144955
10,0.0049076129928765,0.282390175971642
11,0.0043785153928468,0.2825522218002279
12,0.0028178925227849,0.2826332447145208
13,0.0023892829372097,0.2827952905431067
14,-0.0047604077334446,0.2832409165717179
15,-0.00785651063692,0.2838080769717686
16,-0.0105892262250121,0.283929611343208
17,-0.0134269020182513,0.2840106342575009
18,-0.0129561179494044,0.2840511457146474
19,-0.0103437537583983,0.2842131915432333
20,-0.0125816836073398,0.284780351943284
21,-0.0118460110754163,0.2850234206861628
22,-0.0102422717880397,0.2853070008861881
23,-0.0109382776625431,0.285469046714774
24,-0.0078849443330471,0.2856310925433599
25,-0.0066172791701965,0.2857931383719458
26,-0.0041155620873947,0.286238764400557
27,-0.0015080825351525,0.2865628560577288
28,-0.0019835265730645,0.2866843904291682
29,-0.0017456927106303,0.2867654133434612
30,0.001646988377719,0.2869274591720471
31,0.0021172586964377,0.2872515508292189
32,0.0031778787542594,0.2873325737435118
33,0.0047223660555159,0.2873730852006583
34,0.0056991244958944,0.2875756424863907
35,0.0103056552256361,0.2878187112292695
36,0.0053081197991058,0.2882238258007343
37,0.0048089262939066,0.2882643372578807
38,0.0032642365186049,0.2887504747436384
39,0.0022413495020633,0.2893176351436891
40,0.0020045670205944,0.2893581466008356
41,0.0046114531287785,0.2898847955437397
42,0.0050521812398948,0.2902088872009115
43,0.0019035418739241,0.2904924674009368
44,0.003841115387934,0.2911811621724269
45,0.0033492129950093,0.291869856943917
46,0.0061173353550566,0.2922749715153817
47,0.0116583499625064,0.2925180402582605
48,0.006421680841817,0.2932877579440436
49,0.0058469817881133,0.2934903152297759
50,0.0095343352062865,0.2938549183440942
51,0.0103006872329902,0.2941384985441195
52,-0.0035442623699843,0.294948727687049
53,-0.0051051653243409,0.2950297506013419
54,-0.0043811455665249,0.2952323078870743
55,-0.0047930895835269,0.2952728193442208
56,-0.0056359330172981,0.2953943537156602
57,-0.0068624587041175,0.2954348651728067
58,-0.0091579351308064,0.2957589568299785
59,-0.0097779727047263,0.2958399797442714
60,-0.010621525765768,0.2959615141157108
61,-0.0039202325633334,0.296407140144322
62,-0.0062383697767443,0.296569185972908
63,-0.0061843632087282,0.2966096974300544
64,-0.0043001100272533,0.2967717432586403
65,-0.003781224634842,0.297338903658691
66,-0.002512707771432,0.2976224838587163
67,-0.0029049757321495,0.2979465755158881
68,0.0011729712515797,0.2981896442587669
69,7.829640087117506e-05,0.2982706671730599
70,0.0013472477601156,0.2985542473730852
71,0.0018487147611361,0.2985947588302317
72,0.0037943040475419,0.2989998734016964
73,0.0066033937267848,0.2992024306874288
74,0.010206726401134,0.2993239650588682
75,0.0106395102802011,0.2993644765160147
76,0.0131109167455419,0.2994049879731612
77,0.013157883351125,0.3000936827446512
78,0.0121013342146862,0.3002557285732371
79,0.011931833625005,0.3002962400303836
80,0.0127823703639197,0.3003367514875301
81,0.0144857566317869,0.3004582858589695
82,0.0155353294401489,0.3007823775161413
83,0.0140275212674418,0.3009039118875807
84,0.01215184915555,0.301268515001899
85,0.0081529047772837,0.3019166983162425
86,0.0059583853647031,0.3019572097733891
87,0.0058360952075818,0.3019977212305355
88,-0.0024857569122316,0.3031320420306368
89,-0.0038954335160396,0.3036181795163945
90,-0.0051406068415349,0.303658690973541
91,-0.0081668405894413,0.3037397138878339
92,-0.0034592231146408,0.3042663628307381
93,-0.0069521530505201,0.3044689201164705
94,-0.0049279213809977,0.3046309659450563
95,-0.0111059434727348,0.3053601721736929
96,-0.0103371366734914,0.3054006836308394
97,-0.0097447051497772,0.3055627294594252
98,-0.0086997869982626,0.3057652867451576
99,-0.0033952437911488,0.30596784403089
100,0.0006810115071673,0.3061298898594759
101,-0.0052693495743647,0.3065350044309406
102,-0.0060963128932111,0.3071426762881377
103,-0.0056603641137981,0.3071831877452842
104,-0.00534698375811,0.3078718825167743
105,-0.0047612834400278,0.3079123939739208
106,0.0018079241317096,0.3086821116597038
107,0.0015483859585795,0.3087226231168503
108,0.0006294334950116,0.3088441574882897
109,0.0005279077820086,0.3089656918597291
110,0.0005778429540201,0.3090062033168755
111,0.001559107671824,0.3091682491454615
112,0.0017377902102876,0.3092087606026079
113,0.0018443797949789,0.3094113178883403
114,0.0004391700600366,0.310586150145588
115,0.0016445135552025,0.310667173059881
116,-0.000283403007728,0.3107481959741739
117,-0.0072148915511865,0.311436890745664
118,-0.0064008958017605,0.3118825167742752
119,-0.0087152092521954,0.3120445626028612
120,-0.0119297912668524,0.3132193948601089
121,-0.012896916030043,0.3134624636029877
122,-0.0117017389443122,0.3143942271173566
123,-0.013558875126469,0.3146372958602355
124,-0.0160204684894595,0.3147588302316749
125,-0.018254626887569,0.3152449677174326
126,-0.0186451127036561,0.3156095708317509
127,-0.0149402448207314,0.3157716166603367
128,-0.0160916269139949,0.3161767312318015
129,-0.0168972222767186,0.3162577541460944
130,-0.0175631952970345,0.3164603114318268
131,-0.0156261502661196,0.3165818458032662
132,-0.0124242813190877,0.3173515634890492
133,-0.0089427196956444,0.3175136093176351
134,-0.0098074247453262,0.3175946322319281
135,-0.0103836235009588,0.3177161666033675
136,-0.0113082849887379,0.3177971895176605
137,-0.0134485969269141,0.3179187238890999
138,-0.0095428967175935,0.3184858842891505
139,-0.0067141124068332,0.3189720217749082
