,residuals,k
0,-0.0276108969413953,0.28
1,-0.0262777359595502,0.2805671604000506
2,-0.022246194008982,0.2812153437143943
3,-0.0191722584716012,0.2812963666286872
4,-0.0167688856553364,0.2821876186859096
5,-0.0054132731192889,0.2840916571717939
6,-0.0039179496062186,0.2841321686289404
7,-0.0037094990768113,0.2844157488289657
8,-0.0013595730872247,0.2847398404861375
9,-0.0002782246154404,0.2851854665147487
10,0.0004154373789528,0.2856310925433599
11,-0.0008953483060278,0.2859956956576782
12,-0.0010840157442479,0.2860767185719711
13,0.0001908922710733,0.2861982529434105
14,0.0011464638826599,0.2864413216862894
15,-0.0006541572509493,0.2866843904291682
16,0.0006891745236246,0.2868869477149006
17,0.0036655135460205,0.2871300164577794
18,0.0029078389743546,0.2877781997721231
19,0.0040459891434738,0.2879402456007089
20,0.0035311462465882,0.2881428028864413
21,0.0025022058527736,0.2883453601721737
22,0.0060571398403701,0.2888720091150779
23,0.0047142609172348,0.2897227497151538
24,-0.0015786885190316,0.2900468413723256
25,0.0008825564402479,0.2903709330294974
26,-0.0006839859264063,0.2905329788580833
27,0.0014531371072199,0.2908570705152551
28,0.0009351855803212,0.2911001392581339
29,0.0002928531541287,0.2915457652867452
30,-0.0005119483117843,0.2920724142296493
31,-0.0035808127197737,0.2925180402582605
32,-0.003405854299021,0.292558551715407
33,0.0023773500746413,0.2931662235726041
34,0.0040433898946578,0.2934903152297759
35,0.0058590791789215,0.2936118496012154
36,-6.629590288456666e-05,0.2955158880870996
37,0.0021265894086009,0.2958399797442714
38,0.0027169509429976,0.2961235599442968
39,0.0015871423637617,0.2970958349158121
40,-0.0048236903156475,0.2976629953158627
41,-0.0031268506460244,0.2977035067730093
42,-0.0024560066540268,0.2977845296873022
43,-0.0024821059249928,0.2979870869730346
44,-0.0047817390954153,0.2981491328016205
45,-0.0062848056359314,0.2983111786302064
46,-0.0066927336457742,0.2984327130016458
47,-0.0049204071628989,0.2985137359159387
48,-0.0046092526559611,0.2985542473730852
49,-0.0100952085430926,0.2998911254589189
50,-0.0085522511554658,0.301187492087606
51,-0.0043677966662767,0.3015520952019243
52,-0.0073358502860229,0.3019977212305355
53,-0.0064900854510671,0.3020787441448285
54,-0.0039892121851355,0.3022002785162679
55,-0.0048586993665124,0.3028484618306115
56,-0.004051527483977,0.3030915305734903
57,-0.0051887065525388,0.3031725534877832
58,-0.0032169170125145,0.3032130649449298
59,-0.0040731947320136,0.303658690973541
60,0.0016739134623693,0.3041448284592987
61,0.0029838743128252,0.3043878972021775
62,0.0006976108041041,0.3049145461450817
63,0.0019954853650079,0.3049550576022281
64,0.0009259544157299,0.3052791492593999
65,0.0010499405441272,0.3053601721736929
66,0.0035833608720109,0.3058463096594506
67,-0.001691202271619,0.3062919356880618
68,-0.0016017312607621,0.3063324471452083
69,-0.002999280695753,0.3066565388023801
70,-0.0046861113527029,0.3071021648309913
71,-0.0041528429177598,0.3072642106595772
72,-0.0038759814043252,0.3077908596024813
73,-0.0040024330862044,0.3079529054310672
74,-0.0008974386386244,0.308358020002532
75,0.0013721831518027,0.3086416002025573
76,0.0024720192456564,0.309046714774022
77,0.0044038740579815,0.3092492720597544
78,0.005296517631294,0.3092897835169009
79,0.0010337567726099,0.3094113178883403
80,0.0037432500501936,0.3096138751740727
81,0.0043961264143933,0.3096543866312191
82,-0.0009244311585319,0.3102620584884162
83,-0.0027889054093359,0.310586150145588
84,0.0008377906187799,0.3109102418027599
85,0.0025383360784737,0.311436890745664
86,0.0027408033827347,0.3114774022028105
87,0.0010320067748428,0.3118014938599823
88,0.0013030800568282,0.3120040511457146
89,0.0010221696325879,0.3121255855171541
90,0.0006939789614849,0.312206608431447
91,0.0019191779967217,0.3124901886314724
92,0.0017171357551844,0.31297632611723
93,0.0022441104322589,0.3134219521458413
94,0.0022808437108272,0.3141106469173313
95,0.0045083853881578,0.3141511583744778
96,0.00673379165354,0.3146372958602355
97,0.0072415199813506,0.3151234333459932
98,0.0049987490029141,0.315285479174579
99,0.0024303776706681,0.3166223572604127
100,0.0030546691181986,0.3167033801747057
101,0.0035890812560107,0.3167438916318521
102,-0.0001859571159733,0.3171084947461704
103,0.0034692009594253,0.3173920749461957
104,-0.0045791365567996,0.3176351436890746
105,-0.0113360903617889,0.3180402582605393
106,-0.0099324205706305,0.3181617926319787
107,-0.0091937200405367,0.3182023040891252
108,-0.0087000970115977,0.3182833270034181
109,-0.0081273467589794,0.3183238384605646
110,-0.0041518041159855,0.3186479301177364
111,-0.0005404136177954,0.3188099759463223
112,0.002023381442637,0.3193366248892265
113,0.0002060688703456,0.3194176478035194
114,-0.0010927653446635,0.3196607165463982
115,-0.002151849859544,0.3197012280035448
116,0.0010924778129142,0.3201063425750095
117,-0.0021163767301596,0.3205519686036207
118,-0.000358953067625,0.3206735029750601
119,-0.0005173916376634,0.3207545258893531
120,0.0020019042269998,0.3212406633751108
121,0.0022333767099742,0.3214432206608432
122,0.0036557705277699,0.3219293581466008
123,0.0003426525334983,0.322374984175212
124,0.0009770501915597,0.3226990758323839
125,0.000461123539333,0.3229421445752627
126,0.0001060512672592,0.3229826560324091
127,-0.0043682761462624,0.3235903278896063
128,-0.002610168828658,0.3238739080896316
129,-1.310931792436465e-05,0.3243195341182428
130,-0.0006280664880266,0.3244410684896822
131,-0.0021556480941248,0.3247651601468541
132,-0.0022695007217966,0.3248056716040005
133,-0.0059114561681772,0.3253323205469047
134,-0.0035234284475817,0.3256564122040765
135,-0.0043481052877633,0.3258184580326624
136,-0.0041872578485752,0.3259805038612482
137,-0.0040282413426762,0.3260615267755412
138,-0.0015622896288451,0.3262640840612736
139,-0.001286302445508,0.326466641347006
140,-0.0005609446146541,0.3267907330041777
141,-0.0056195436597358,0.3272768704899355
142,-0.0070351391588165,0.3277224965185467
143,-0.0059405573313482,0.3280870996328649
144,-0.0002075229788095,0.3288973287757944
145,0.0002889897414646,0.3290998860615268
146,0.0023484747796652,0.3291403975186733
147,0.0035570153898564,0.3293834662615521
148,0.0047932724812534,0.3295860235472845
149,-0.0001232148026395,0.3313280162045828
150,-0.0016668903418158,0.3314900620331688
151,-0.0047569699387707,0.3317331307760476
152,0.0002734343029637,0.3323002911760983
153,0.0010685672136727,0.3323408026332447
154,1.2200285629482275e-05,0.3329079630332954
155,0.0027613245075548,0.3333535890619066
156,0.0029640268845048,0.3337181921762248
157,0.0049704636315884,0.3339612609191037
158,0.0030462109726502,0.3344068869477149
159,0.0021688129949846,0.3345284213191543
160,0.0085805594264107,0.335784276490695
161,0.0078807580091726,0.3359463223192809
162,0.0081377293160367,0.3361083681478668
163,0.0064379133362303,0.3361893910621598
164,0.0049049554579828,0.3368375743765033
165,0.0038893143630661,0.3372426889479681
166,0.0019238207663796,0.337323711862261
167,-0.0002559762399428,0.3373642233194075
168,0.0009766966709736,0.3379718951766046
169,0.0018749956497631,0.3385390555766553
170,-0.0039017457367578,0.3390251930624129
171,-0.0085803106737689,0.3393897961767312
172,-0.0100571765016629,0.3395518420053171
173,-0.0105138158869422,0.3395923534624636
174,-0.0106878288208564,0.3396328649196101
175,-0.0122992076958366,0.339794910748196
176,-0.0108717508015553,0.3398759336624889
177,-0.0103300141990897,0.3399164451196354
178,-0.0049270412540423,0.3404430940625396
179,-0.0036884815114484,0.3406456513482719
180,-0.0024909772810069,0.3407266742625649
181,-0.0042001328870654,0.3408482086340043
182,-0.0046262400137526,0.3408887200911508
183,-0.0055239378209685,0.3410507659197367
184,-0.0021966243967348,0.3412938346626155
185,-0.003777858414967,0.3413748575769085
186,0.0009575766553445,0.3423066210912774
187,0.0006900682956023,0.3423471325484238
188,-0.001000036311335,0.3424686669198633
189,0.0001159651393159,0.3425496898341562
190,0.0024153945151139,0.3434814533485251
191,0.0011534049525196,0.3441701481200152
192,-0.0035221462614991,0.344494239777187
193,-0.0019582663990436,0.3446157741486264
194,-0.0040380418614699,0.3451019116343841
195,-0.0019535386555832,0.3453044689201164
196,-0.0012189737163215,0.3458716293201671
197,-0.0028942479522496,0.3463172553487783
198,-0.0023186271522219,0.3464793011773642
199,-0.0025868048826051,0.3470869730345614
200,0.0018494347071995,0.3483428282061021
201,0.0018310938855586,0.3484643625775415
202,0.0025034856273664,0.3487479427775668
203,0.0027854886185983,0.3489099886061527
204,0.0035638133153786,0.3493556146347639
205,0.0009869764589177,0.3494366375490568
206,-0.0009979270104492,0.3497607292062286
207,0.0039585105448814,0.350044309406254
208,0.0057002722028378,0.3502873781491328
209,0.0082657894553217,0.3510570958349158
210,0.0094065507732723,0.3515432333206735
211,0.0107075321150175,0.3516242562349664
212,0.0125660108384191,0.3518673249778453
213,0.0111016192052583,0.3520293708064312
214,0.0066126835824296,0.3528801114065071
215,0.0100466765155853,0.3536093176351437
216,0.0083083809182712,0.3541764780351943
217,0.0088197009220565,0.3542169894923408
218,0.0101965235356539,0.3545815926066591
219,0.0060071054775089,0.3558374477781998
220,0.0019840654614592,0.3560400050639322
221,0.0024436907642209,0.3560805165210786
222,-0.0018522610202665,0.3564856310925434
223,0.0005610809525778,0.3572148373211799
224,-0.0041076819316846,0.3574984175212052
225,-0.0037771088064972,0.3575794404354981
226,-0.0101342939740065,0.3579440435498164
