,residuals,k
0,-0.0073524489531421,0.28
1,-0.0074080393293964,0.2803646031143182
2,-0.0053857529209457,0.2805266489429042
3,-0.006484852340867,0.2806076718571971
4,-0.0068056890729388,0.2806481833143436
5,-0.0035966474991385,0.2810532978858083
6,-0.0018305541057705,0.2814179010001266
7,0.0018588301607316,0.2818230155715913
8,0.0033376862131354,0.2820255728573237
9,0.0013230951428479,0.2825522218002279
10,0.003477591285646,0.2826332447145208
11,0.0047175968465833,0.2828358020002532
12,0.0054531224084359,0.2832004051145715
13,0.002039935737995,0.2837675655146221
14,0.0012972171430039,0.2838890998860615
15,0.001675763528376,0.2840106342575009
16,0.0008664739402509,0.2840511457146474
17,0.0007358708742129,0.2841321686289404
18,0.0001869209702035,0.2844967717432586
19,0.0016300553925783,0.2845777946575516
20,0.0027821532972211,0.2848613748575769
21,0.0024209345504505,0.2851854665147487
22,0.001915282163633,0.2853070008861881
23,0.0046625250952164,0.2858336498290923
24,0.002551858455237,0.2864413216862894
25,0.0040911933793505,0.2866438789720218
26,0.003786805380776,0.2868869477149006
27,0.0022138945955286,0.2869679706291936
28,0.009014916381335,0.2881428028864413
29,0.0084991888754948,0.2883858716293201
30,0.004024373444528,0.2885479174579061
31,0.0036462363119067,0.288628940372199
32,-0.0021660772471695,0.2890340549436638
33,0.001448541093662,0.2891961007722496
34,0.0033639788086639,0.2895607038865679
35,0.0002836557481707,0.2900468413723256
36,-0.0089079705014392,0.2907355361438157
37,-0.0096211728892202,0.2908165590581086
38,-0.0080586136641538,0.291019116343841
39,-0.0094846615760531,0.2911001392581339
40,-0.0083404586512649,0.2913026965438663
41,-0.0075617930659391,0.291707811115331
42,-0.0072752122037793,0.291788834029624
43,-0.0044528018266126,0.2919913913153564
44,-0.003226507031268,0.2921129256867958
45,-0.0051399199892501,0.2921939486010887
46,-0.0058838841483017,0.2922749715153817
47,-0.0026355658687705,0.2924370173439676
48,-0.0013322198160683,0.2934498037726294
49,-0.0024364398487654,0.2935308266869224
50,0.0024369767333767,0.2938954298012406
