,residuals,k
0,-0.0006893104019892,0.28
1,-0.0018145965833208,0.2801620458285859
2,-0.0009953985235013,0.2802835802000253
3,0.0010792071012436,0.2811748322572477
4,-0.0037596524154999,0.2819445499430308
5,-0.0025356240326591,0.2819850614001772
6,-0.0028503070262413,0.2821471072287632
7,-0.002897241338329,0.2822686416002026
8,-0.0012686670221256,0.2825117103430814
9,0.0003890510147443,0.2827952905431067
10,-0.0034391464712287,0.2829978478288391
11,-0.0041820018803915,0.2832409165717179
12,-0.0011266891124486,0.2834434738574503
13,0.0053135452741248,0.2842131915432333
14,0.0008661673219643,0.2844967717432586
15,0.0022726694851974,0.2845777946575516
16,0.0049130922982001,0.2848613748575769
17,0.0037122937426451,0.2849423977718698
18,0.0041518000639683,0.2849829092290163
19,0.0032011697341891,0.2851449550576022
20,0.0023051750156976,0.2853070008861881
21,0.0025432464750625,0.2860362071148247
22,0.0140682521663658,0.2866033675148753
23,0.0080620175141767,0.287859222686416
24,0.0069049540394512,0.2879402456007089
25,0.0043602886949106,0.2887909862007849
26,0.0033976090347485,0.2892366122293962
27,0.0003247707238428,0.2894391695151285
28,-0.0046508601209142,0.2898847955437397
29,-0.0038664849180691,0.2902899101152045
30,-0.0047752485376352,0.2903304215723509
31,-9.63408976022706e-05,0.2911001392581339
32,-0.0013570174054843,0.2914647423724522
33,-0.0016570356703557,0.291788834029624
34,-0.0051403735044983,0.2919103684010634
35,-0.0018236652101021,0.2920319027725028
36,-0.005421863372811,0.2923559944296747
37,-0.0066778183843309,0.2924370173439676
38,-0.0034978248192444,0.2926800860868465
39,-0.0011853591670005,0.2932067350297506
40,-0.0014033866511647,0.29332826940119
41,-0.0005107665770471,0.2934498037726294
42,-0.0009665026676184,0.2936118496012154
43,-0.0035151261680563,0.2937738954298012
44,-0.0026749867523531,0.294179010001266
45,-0.0013822010318712,0.2943005443727054
46,0.004540565358223,0.2946246360298772
47,0.006844451321726,0.2948271933156096
48,0.0076321577493103,0.2948677047727561
49,0.0043503046702101,0.2949892391441955
50,0.0043589140062781,0.2952728193442208
51,0.0011650829316014,0.2954348651728067
52,-7.651311827533425e-05,0.2959210026585644
53,0.0037612363071329,0.2971363463729586
54,0.0047452879494066,0.2974604380301304
55,0.0025609033772073,0.2975414609444233
56,0.0016110032923881,0.2975819724015698
57,0.0043462422591902,0.2977035067730093
58,0.0037464507861855,0.2982706671730599
59,-0.0037632247002512,0.2989188504874035
60,-0.003927901584484,0.2990403848588429
61,-0.0075459388111563,0.2994454994303077
62,-0.0040831800098024,0.2995670338017471
63,-0.0029197342902448,0.2997695910874794
64,-0.0009629221670761,0.2999721483732118
65,0.0024852539138935,0.3000936827446512
66,0.0039317246537027,0.3005798202304089
67,0.0061711818427869,0.3015520952019243
68,0.00795255170464,0.3024838587162932
69,0.009022115631987,0.3026864160020256
70,0.0126256741748214,0.3037397138878339
71,0.0144523225326715,0.3038207368021269
72,0.0148796642572664,0.3041853399164451
73,0.0167796587257492,0.304347385745031
74,0.011467230045387,0.3046309659450563
75,0.0134183636066884,0.3047525003164958
76,0.0102935990256413,0.3052386378022534
77,0.0082214027253974,0.3056842638308646
78,0.0007391940040809,0.3078313710596278
79,-0.0030940894633058,0.3086010887454108
80,-0.0009516297345086,0.3088036460311432
81,0.0013995026142007,0.3088441574882897
82,0.0034725452392552,0.3093708064311938
83,0.003974199868525,0.3094518293454868
84,-0.0009980460663877,0.309816432459805
85,0.0009374964060691,0.3102215470312698
86,0.0004104551813464,0.3105456386884416
87,-0.006922271978619,0.3122471198885935
88,-0.0021434386277262,0.3126927459172047
89,-0.0014222876478345,0.3127737688314976
